0.114257813
0.227050781
0.096679688
0.160644531
0.216308594
0.165527344
0.149902344
0.196289063
0.216796875
0.162109375
0.217285156
0.165527344
0.326171875
0.203125
0.1640625
0.120605469
0.114746094
0.134277344
0.061523438
0.3359375
0.176757813
0.188964844
0.165039063
0.10546875
0.107421875
0.112304688
0.173828125
0.247070313
0.45703125
0.147949219
0.197265625
0.095214844
0.189941406
0.145996094
0.21875
0.16796875
0.146972656
0.159667969
0.086914063
0.225097656
0.123535156
0.502929688
0.119140625
0.115722656
0.177734375
0.173828125
0.118652344
0.129882813
0.123535156
0.156738281
0.255859375
0.396484375
0.159667969
0.103515625
0.272460938
0.294433594
0.248046875
0.183105469
0.166015625
0.136230469
0.208496094
0.099121094
0.2421875
0.153320313
0.091308594
0.212402344
0.149902344
0.229492188
0.203613281
0.315429688
0.222167969
0.130859375
0.111816406
0.12890625
0.231445313
0.358398438
0.235839844
0.088378906
0.281738281
0.162597656
0.134765625
0.250976563
0.138671875
0.131347656
0.208984375
0.242675781
0.162597656
0.08203125
0.220703125
0.208984375
0.153808594
0.274902344
0.15625
0.149902344
0.112792969
0.14453125
0.306152344
0.272949219
0.123535156
0.184570313
0.113769531
0.12890625
0.243164063
0.184082031
0.141113281
0.104980469
0.210449219
0.3359375
0.174804688
0.104003906
0.279785156
0.193359375
0.219726563
0.161132813
0.124511719
0.103027344
0.130859375
0.153320313
0.199707031
0.127441406
0.064941406
0.084960938
0.129394531
0.104492188
0.213867188
0.155273438
0.095703125
0.198730469
0.090820313
0.096679688
0.118652344
0.074707031
0.17578125
0.112792969
0.142089844
0.118652344
0.104492188
0.117675781
0.1171875
0.134277344
0.104003906
0.105957031
0.081542969
0.098632813
0.154296875
0.110351563
0.130859375
0.133300781
0.089355469
0.108398438
0.115234375
0.150390625
0.107421875
0.104003906
0.163085938
0.09375
0.161132813
0.206542969
0.111816406
0.115234375
0.1015625
0.111328125
0.182617188
0.11328125
0.126464844
0.106445313
0.110839844
0.100097656
0.118652344
0.090820313
0.092285156
0.114746094
0.106933594
0.088867188
0.087890625
0.1015625
0.105957031
0.124023438
0.171386719
0.118652344
0.122070313
0.1484375
0.086425781
0.136230469
0.092773438
0.091796875
0.103027344
0.088867188
0.125
0.102539063
0.0703125
0.092285156
0.1015625
0.124023438
0.107421875
0.136230469
0.094726563
0.124023438
0.084960938
0.098144531
0.234863281
0.113769531
0.099121094
0.121582031
0.09375
0.092285156
0.098144531
0.091796875
0.170898438
0.125488281
0.108398438
0.086425781
0.133300781
0.108886719
0.134765625
0.138183594
0.147460938
0.102050781
0.112792969
0.086425781
0.091308594
0.090332031
0.078125
0.125488281
0.099609375
0.103515625
0.103027344
0.083984375
0.113769531
0.102050781
0.079101563
0.112304688
0.087890625
0.127929688
0.113769531
0.111816406
0.131835938
0.118164063
0.101074219
0.131835938
0.135742188
0.097167969
0.120117188
0.104003906
0.096191406
0.108886719
0.094238281
0.096679688
0.091308594
0.097167969
0.100097656
0.113769531
0.089355469
0.080078125
0.125488281
0.104980469
0.116699219
0.104003906
0.095214844
0.104003906
0.092773438
0.086914063
0.128417969
0.080078125
0.124023438
0.112304688
0.090820313
0.096191406
0.099121094
0.086425781
0.0859375
0.08984375
0.106933594
0.100097656
0.094726563
0.097167969
0.087402344
0.099121094
0.08203125
0.095214844
0.1015625
0.088867188
0.077636719
0.090820313
0.099121094
0.095703125
0.100097656
0.102539063
0.1015625
0.090820313
0.073242188
0.112792969
0.094726563
0.089355469
0.104492188
0.107421875
0.104003906
0.108398438
0.118652344
0.091796875
0.098144531
0.102539063
0.099121094
0.1015625
0.098144531
0.082519531
0.102539063
0.095703125
0.108398438
0.098144531
0.119140625
0.108886719
0.097167969
0.092285156
0.087402344
0.097167969
0.106933594
0.093261719
0.884765625
0.817871094
0.920410156
0.880371094
0.923339844
0.933105469
0.749511719
0.854980469
0.924804688
0.882324219
0.8671875
0.88671875
0.81640625
0.845703125
0.884765625
0.899414063
0.792480469
0.895019531
0.885253906
0.945800781
0.815429688
0.947265625
0.924316406
0.844238281
0.857910156
0.898925781
0.886230469
0.936523438
0.95703125
0.892578125
0.866699219
0.887207031
0.871582031
0.890136719
0.94921875
0.862304688
0.848632813
0.822265625
0.938964844
0.934082031
0.704589844
0.886230469
0.8046875
0.878417969
0.926757813
0.933105469
0.877929688
0.912109375
0.874023438
0.923828125
0.821777344
0.8828125
0.920410156
0.854492188
0.936523438
0.895507813
0.884277344
0.936523438
0.817871094
0.795410156
0.942382813
0.872070313
0.90234375
0.733398438
0.877441406
0.845214844
0.959472656
0.763671875
0.9375
0.946777344
0.809082031
0.881347656
0.80078125
0.879394531
0.892089844
0.917480469
0.936523438
0.87890625
0.444824219
0.866699219
0.752929688
0.759765625
0.867675781
0.663574219
0.883300781
0.809082031
0.748535156
0.802734375
0.865234375
0.922363281
0.916992188
0.500488281
0.870605469
