0.994628906
0.993164063
0.994140625
0.992675781
0.989746094
0.993652344
0.991210938
0.990722656
0.9921875
0.994140625
0.993164063
0.994628906
0.994140625
0.99609375
0.993652344
0.994628906
0.995605469
0.993652344
0.992675781
0.9921875
0.995605469
0.993164063
0.994140625
0.994140625
0.989257813
0.990722656
0.994140625
0.994140625
0.99609375
0.995117188
0.996582031
0.995117188
0.992675781
0.992675781
0.992675781
0.994140625
0.994140625
0.990722656
0.993164063
0.994628906
0.991699219
0.9921875
0.9921875
0.997070313
0.996582031
0.994628906
0.993652344
0.9921875
0.9921875
0.997070313
0.993164063
0.997070313
0.994140625
0.995605469
0.994628906
0.995117188
0.994140625
0.990722656
0.993164063
0.995605469
0.993652344
0.994140625
0.992675781
0.995605469
0.995117188
0.991210938
0.996582031
0.994140625
0.9921875
0.993652344
0.993652344
0.9921875
0.9921875
0.995117188
0.994628906
0.998535156
0.996582031
0.9921875
0.995605469
0.994140625
0.994140625
0.991210938
0.990722656
0.993652344
0.993652344
0.994628906
0.992675781
0.993652344
0.995117188
0.995605469
0.992675781
0.990234375
0.9921875
0.993652344
0.9921875
0.992675781
0.990234375
0.989746094
0.990722656
0.994628906
0.993164063
0.993652344
0.992675781
0.995117188
0.9921875
0.994628906
0.993164063
0.994140625
0.992675781
0.990722656
0.993164063
0.994140625
0.994628906
0.991699219
0.991210938
0.993164063
0.9921875
0.996582031
0.991699219
0.994628906
0.994628906
0.994628906
0.9921875
0.993164063
0.9921875
0.988769531
0.995605469
0.993652344
0.994140625
0.9921875
0.993652344
0.994140625
0.993164063
0.9921875
0.991699219
0.993164063
0.993652344
0.991210938
0.991699219
0.994628906
0.992675781
0.994628906
0.990234375
0.991210938
0.993164063
0.992675781
0.991699219
0.986328125
0.990722656
0.997558594
0.9921875
0.993652344
0.998046875
0.995605469
0.995117188
0.994140625
0.992675781
0.991699219
0.993652344
0.993164063
0.99609375
0.993652344
0.994140625
0.993652344
0.995605469
0.992675781
0.991210938
0.99609375
0.995117188
0.993164063
0.988769531
0.98828125
0.993164063
0.990722656
0.9921875
0.991699219
0.995117188
0.993164063
0.992675781
0.9921875
0.9921875
0.991210938
0.991210938
0.991210938
0.995117188
0.994140625
0.987304688
0.990722656
0.990722656
0.991210938
0.995605469
0.992675781
0.990234375
0.990234375
0.993164063
0.994628906
0.989257813
0.992675781
0.990722656
0.991210938
0.991210938
0.993652344
0.995117188
0.9921875
0.991210938
0.993164063
0.992675781
0.990722656
0.993652344
0.995117188
0.993652344
0.993164063
0.992675781
0.996582031
0.993164063
0.994628906
0.9921875
0.991210938
0.990234375
0.990722656
0.993164063
0.992675781
0.991699219
0.991210938
0.994628906
0.9921875
0.992675781
0.994140625
0.992675781
0.994140625
0.992675781
0.993164063
0.992675781
0.994140625
0.994628906
0.993652344
0.992675781
0.991699219
0.990722656
0.989746094
0.990722656
0.991210938
0.991210938
0.989257813
0.992675781
0.989746094
0.991699219
0.990722656
0.989746094
0.996582031
0.991699219
0.990234375
0.9921875
0.990234375
0.990722656
0.989746094
0.988769531
0.992675781
0.990234375
0.992675781
0.9921875
0.995117188
0.994628906
0.990722656
0.994140625
0.991210938
0.98828125
0.993652344
0.9921875
0.991210938
0.993164063
0.991210938
0.995117188
0.9921875
0.990722656
0.987792969
0.994628906
0.995605469
0.991210938
0.994628906
0.991699219
0.995605469
0.991210938
0.9921875
0.9921875
0.991210938
0.991699219
0.98828125
0.984863281
0.991699219
0.991210938
0.994628906
0.994628906
0.995605469
0.991699219
0.989746094
0.993164063
0.989746094
0.991210938
0.98828125
0.994140625
0.993652344
0.987792969
0.993164063
0.994140625
0.989257813
0.990722656
0.991699219
0.9921875
0.9921875
0.993652344
0.990234375
0.993164063
0.991699219
0.995605469
0.991699219
0.995117188
0.99609375
0.9921875
0.991699219
0.990722656
0.992675781
0.991699219
0.995117188
0.994140625
0.997070313
0.995605469
0.992675781
0.990234375
0.994140625
0.989746094
0.993652344
0.996582031
0.995605469
0.991699219
0.995605469
0.995605469
0.995605469
0.995605469
0.987304688
0.9921875
0.993164063
0.993652344
0.989746094
0.993652344
0.994628906
0.992675781
0.994140625
0.994628906
0.992675781
0.994140625
0.990722656
0.9921875
0.994140625
0.994140625
0.995605469
0.986816406
0.993164063
0.992675781
0.991210938
0.994140625
0.991210938
0.994628906
0.995605469
0.990722656
0.991699219
0.993652344
0.993652344
0.994140625
0.992675781
0.991699219
0.994140625
0.991699219
0.997070313
0.994628906
0.994140625
0.993164063
0.990234375
0.988769531
0.993164063
0.992675781
0.9921875
0.991210938
0.9921875
0.991699219
0.994628906
0.992675781
0.993652344
0.994140625
0.991210938
0.993164063
0.995605469
0.990234375
0.993652344
0.988769531
0.991210938
0.992675781
0.994628906
0.993164063
0.992675781
0.991699219
0.991210938
0.995117188
0.994140625
0.995117188
0.990722656
0.997070313
0.993164063
0.992675781
0.992675781
0.994140625
0.9921875
0.995117188
0.993652344
0.992675781
0.992675781
0.991210938
0.9921875
0.995117188
0.99609375
0.991699219
0.9921875
0.991699219
0.993652344
0.99609375
0.995117188
0.991210938
0.993652344
0.994140625
0.994628906
0.994140625
0.991210938
0.994140625
0.993652344
0.994140625
0.994140625
0.994140625
0.99609375
0.991210938
0.992675781
0.992675781
0.9921875
0.9921875
0.989746094
0.992675781
0.994140625
0.993652344
0.990722656
0.993652344
0.991699219
0.994628906
0.991699219
0.994140625
0.997558594
0.993164063
0.994140625
0.993652344
0.990234375
0.993164063
0.993164063
0.993164063
0.993652344
0.994140625
0.98828125
0.992675781
0.993652344
0.98828125
0.994628906
0.991699219
0.994628906
0.990722656
0.994140625
0.993652344
0.995605469
0.99609375
0.991210938
0.994628906
0.990722656
0.995117188
0.989746094
0.993652344
0.992675781
0.992675781
0.995117188
0.993164063
0.991699219
0.990722656
0.991699219
0.995605469
0.991210938
0.992675781
0.990722656
0.993164063
0.990234375
0.995117188
0.992675781
0.994628906
0.993652344
0.990722656
0.994140625
0.993652344
0.993652344
0.995117188
0.990722656
0.994140625
0.9921875
0.993652344
0.993652344
0.994140625
0.994140625
0.990722656
0.991699219
0.991699219
0.991699219
0.991210938
0.993164063
0.9921875
0.991699219
0.993652344
0.989746094
0.993652344
0.990722656
0.993652344
0.995605469
0.99609375
0.993164063
0.989746094
0.989746094
0.992675781
0.961914063
0.973144531
0.960449219
0.954101563
0.975585938
0.959960938
0.946777344
0.960449219
0.966308594
0.944824219
0.96875
0.987792969
0.970214844
0.969726563
0.9609375
0.944824219
0.973144531
0.944335938
0.948730469
0.975097656
0.97265625
0.941894531
0.98046875
0.974609375
0.939941406
0.959960938
0.971679688
0.968261719
0.968261719
0.925292969
0.939453125
0.96875
0.973632813
0.966308594
0.954101563
0.954101563
0.953613281
0.943847656
0.973144531
0.926757813
0.953613281
0.956054688
0.962402344
0.952148438
0.944335938
0.952148438
0.944335938
0.951171875
0.922851563
0.938964844
0.966308594
0.972167969
0.97265625
0.919433594
0.927734375
0.950195313
0.900390625
0.934570313
0.930175781
0.915527344
0.955566406
0.951171875
0.944824219
0.955078125
0.940429688
0.891601563
0.925292969
0.93359375
0.973632813
0.935546875
0.963378906
0.9453125
0.928710938
0.946777344
0.921386719
0.926757813
0.919433594
0.943847656
0.933105469
0.938476563
0.952636719
0.926269531
0.916015625
0.967285156
0.938476563
0.964355469
0.941894531
0.952148438
0.961425781
0.951660156
0.912597656
0.942871094
0.925292969
0.933105469
0.974121094
0.91015625
0.947265625
0.948242188
0.947265625
0.907714844
0.850097656
0.943359375
0.94921875
0.914550781
0.915039063
0.926269531
0.919921875
0.887207031
0.889160156
0.923828125
0.905761719
0.875976563
0.867675781
0.956054688
0.929199219
0.944335938
0.967285156
0.894042969
0.921875
0.945800781
0.949707031
0.895507813
0.890625
0.958007813
0.949707031
0.946289063
0.913574219
0.940429688
0.876953125
0.919921875
0.970703125
0.922851563
0.905761719
0.900878906
0.934570313
0.918457031
0.929199219
0.938476563
0.927246094
0.891113281
0.960449219
0.935058594
0.955078125
0.910644531
0.923828125
0.940429688
0.930664063
0.915039063
0.920410156
0.914550781
0.8828125
0.894042969
0.870117188
0.875488281
0.895507813
0.932128906
0.866699219
0.870605469
0.889160156
0.869140625
0.903320313
0.894042969
0.905761719
0.896484375
0.918457031
0.844238281
0.925292969
0.923828125
0.885742188
0.905273438
0.881347656
0.92578125
0.893554688
0.865234375
0.850585938
0.947753906
0.887695313
0.943359375
0.900878906
0.828613281
0.908203125
0.940429688
0.889648438
0.9296875
0.868164063
0.922851563
0.929199219
0.900390625
0.87890625
0.894042969
0.907714844
0.930664063
0.900878906
0.880371094
0.896972656
0.907226563
0.934082031
0.895996094
0.8515625
0.829589844
0.713378906
0.746582031
0.778320313
0.749511719
0.743164063
0.858398438
0.763183594
0.756347656
0.755371094
0.72265625
0.749023438
0.728515625
0.794433594
0.755859375
0.782714844
0.750976563
0.774414063
0.781738281
0.71875
0.724609375
0.736816406
0.767578125
0.805664063
0.757324219
0.80078125
0.712890625
0.733398438
0.714355469
0.725585938
0.709960938
0.764160156
0.708007813
0.747070313
0.801757813
0.785644531
0.721191406
0.759765625
0.678710938
0.743164063
0.676757813
0.726074219
0.854492188
0.686035156
0.811523438
0.75390625
0.755371094
0.792480469
0.78515625
0.711425781
0.759765625
0.831054688
0.849609375
0.8671875
0.877441406
0.883300781
0.819335938
0.919433594
0.766601563
0.849609375
0.793945313
0.837890625
0.893066406
0.854492188
0.8359375
0.779296875
0.828125
0.836914063
0.887207031
0.883789063
0.892089844
0.877441406
0.840820313
0.83984375
0.858398438
0.875488281
0.858886719
0.891113281
0.848144531
0.807617188
0.857910156
0.822265625
0.920410156
0.793457031
0.816894531
0.88671875
0.853027344
0.845214844
0.884277344
0.813964844
0.848632813
0.852050781
0.8671875
0.828125
0.912109375
0.838867188
0.7890625
0.831542969
0.824707031
0.825683594
0.80859375
0.821289063
0.859375
0.75390625
0.803222656
0.779296875
0.771972656
0.814941406
0.860839844
0.675292969
0.787597656
0.765625
0.819335938
0.89453125
0.762207031
0.778320313
0.764160156
0.787109375
0.832519531
0.826171875
0.770996094
0.804199219
0.749023438
0.780761719
0.788085938
0.868164063
0.852050781
0.806152344
0.849121094
0.842773438
0.813964844
0.80859375
0.752441406
0.811035156
0.833984375
0.772949219
0.83203125
0.768554688
0.801269531
0.740234375
0.823242188
0.729003906
0.796875
0.81640625
0.808105469
0.80859375
0.814453125
0.814453125
0.770996094
0.821777344
0.824707031
0.810546875
0.814941406
0.713378906
0.6953125
0.776367188
0.770996094
0.732910156
0.759765625
0.791503906
0.724121094
0.776855469
0.762695313
0.794921875
0.79296875
0.801757813
0.758789063
0.827148438
0.661621094
0.756347656
0.791992188
0.766113281
0.796386719
0.77734375
0.784667969
0.7421875
0.872070313
0.768554688
0.6875
0.793945313
0.755859375
0.754394531
0.793457031
0.754882813
0.705566406
0.818359375
0.729980469
0.738769531
0.770996094
0.821777344
0.916015625
0.756835938
0.831542969
0.758300781
0.763183594
0.776367188
0.657226563
0.742675781
0.824707031
0.772460938
0.805664063
0.694824219
0.687011719
0.829589844
0.795410156
0.736816406
0.75
0.846191406
0.848632813
0.779785156
0.797851563
0.8203125
0.798339844
0.7578125
0.855957031
0.78515625
0.753417969
0.81640625
0.794921875
0.733398438
0.757324219
0.758789063
0.822753906
0.674316406
0.813964844
0.78515625
0.877441406
0.762695313
0.818847656
0.745605469
0.73046875
0.83203125
0.789550781
0.807128906
0.798828125
0.759765625
0.745117188
0.778320313
0.774902344
0.729492188
0.747070313
0.75390625
0.770507813
0.787597656
0.707519531
0.756347656
0.781738281
0.749511719
0.797363281
0.750976563
0.731445313
0.773925781
0.748046875
0.803710938
0.658203125
0.865234375
0.775390625
0.739257813
0.700683594
0.71484375
0.776367188
0.775878906
0.694335938
0.783691406
0.713867188
0.795898438
0.769042969
0.800292969
0.714355469
0.826171875
0.725585938
0.783203125
0.718261719
0.784179688
0.677246094
0.776855469
0.77734375
0.714355469
0.760742188
0.767578125
0.709960938
0.75
0.782226563
0.752441406
0.718261719
0.700683594
0.749511719
0.834472656
0.766601563
0.721679688
0.776367188
0.824707031
0.758300781
0.766113281
0.785644531
0.834960938
0.740722656
0.740722656
0.751464844
0.744140625
0.8203125
0.763671875
0.798828125
0.731445313
0.772460938
0.703613281
0.711425781
0.680175781
0.646484375
0.69921875
0.65234375
0.738769531
0.73046875
0.794433594
0.737304688
0.814453125
0.721191406
0.666992188
0.748535156
0.670898438
0.771972656
0.685058594
0.7578125
0.73046875
0.703613281
0.755859375
0.747070313
0.731445313
0.757324219
0.742675781
0.728515625
0.638183594
0.690917969
0.780761719
0.733886719
0.647460938
0.769042969
0.785644531
0.795410156
0.772460938
0.76171875
0.737304688
0.665527344
0.736328125
0.710449219
0.779296875
0.739257813
0.730957031
0.825195313
0.686035156
0.755859375
0.580078125
0.583007813
0.648925781
0.60546875
0.693359375
0.637207031
0.624023438
0.618164063
0.545410156
0.680175781
0.673828125
0.60546875
0.630859375
0.625
0.708007813
0.657714844
0.622558594
0.627441406
0.5546875
0.6015625
0.660644531
0.633789063
0.655273438
0.645507813
0.588378906
0.664550781
0.644042969
0.663085938
0.634765625
0.562011719
0.734375
0.569335938
0.676757813
0.579101563
0.6015625
0.678710938
0.55859375
0.619628906
0.616699219
0.627441406
0.611816406
0.623046875
0.636230469
0.582519531
0.568847656
0.622558594
0.592285156
0.632324219
0.631347656
0.653320313
0.611328125
0.524902344
0.635742188
0.562011719
0.519042969
0.509277344
0.609375
0.594726563
0.559570313
0.583496094
0.586425781
0.587402344
0.555664063
0.546386719
0.522460938
0.568847656
0.602050781
0.521972656
0.591308594
0.532714844
0.590820313
0.594238281
0.58984375
0.586914063
0.629882813
0.478515625
0.527832031
0.494140625
0.547363281
0.573242188
0.610351563
0.560058594
0.567871094
0.591308594
0.529785156
0.557617188
0.582519531
0.533203125
0.621582031
0.586914063
0.578613281
0.569824219
0.661621094
0.55859375
0.51953125
0.541992188
0.569824219
0.554199219
0.623535156
0.524902344
0.380859375
0.476074219
0.499511719
0.508789063
0.500488281
0.528320313
0.483398438
0.585449219
0.491210938
0.476074219
0.452636719
0.484375
0.51171875
0.51953125
0.498535156
0.467773438
0.490234375
0.466796875
0.478515625
0.509277344
0.518066406
0.559082031
0.473144531
0.4921875
0.456054688
0.502929688
0.533691406
0.443359375
0.493652344
0.458007813
0.454101563
0.417480469
0.462890625
0.483398438
0.53515625
0.485839844
0.590332031
0.44921875
0.477539063
0.499023438
0.603027344
0.483398438
0.558105469
0.447753906
0.520996094
0.467773438
0.518554688
0.530761719
0.465820313
0.5078125
0.371582031
0.359375
0.338378906
0.372558594
0.3203125
0.312011719
0.317382813
0.331054688
0.356445313
0.368164063
0.345703125
0.333007813
0.341308594
0.363769531
0.341796875
0.341796875
0.340820313
0.387695313
0.30859375
0.372558594
0.363769531
0.338378906
0.34765625
0.418945313
0.321777344
0.323242188
0.3515625
0.325195313
0.350097656
0.324707031
0.3125
0.3515625
0.357910156
0.291992188
0.349609375
0.346679688
0.32421875
0.358398438
0.322265625
0.333984375
0.4140625
0.357910156
0.344238281
0.304199219
0.375976563
0.376953125
0.332519531
0.345214844
0.335449219
0.366699219
0.910644531
0.977050781
0.979980469
0.939453125
0.95703125
0.877929688
0.950683594
0.952148438
0.917480469
0.953613281
0.953613281
0.9609375
0.959960938
0.950683594
0.95703125
0.923339844
0.951171875
0.935546875
0.932617188
0.90625
0.903808594
0.910644531
0.930175781
0.939941406
0.922363281
0.850097656
0.909179688
0.923339844
0.978027344
0.894042969
0.958984375
0.899902344
0.943847656
0.889648438
0.951660156
0.942382813
0.9375
0.902832031
0.926757813
0.908203125
0.91796875
0.946289063
0.894042969
0.952148438
0.881347656
0.965820313
0.923828125
0.921875
0.936035156
0.94921875
0.913085938
0.861816406
0.826660156
0.879882813
0.916503906
0.934570313
0.823242188
0.862304688
0.9453125
0.885742188
0.933105469
0.916503906
0.928710938
0.959472656
0.89453125
0.910644531
0.93359375
0.9140625
0.900878906
0.884765625
0.954589844
0.951660156
0.943359375
0.88671875
0.912109375
0.895996094
0.937988281
0.93359375
0.897460938
0.892578125
0.948242188
0.9453125
0.888183594
0.835449219
0.934082031
0.960449219
0.919921875
0.956054688
0.954589844
0.950683594
0.916015625
0.896484375
0.933105469
0.895996094
0.902832031
0.95703125
0.846679688
0.910644531
0.936035156
0.918457031
0.916992188
0.862304688
0.775390625
0.90234375
0.853515625
0.903320313
0.794921875
0.882324219
0.822753906
0.887207031
0.958496094
0.880859375
0.840332031
0.884765625
0.895019531
0.934570313
0.964355469
0.959960938
0.882324219
0.865722656
0.872558594
0.80078125
0.867675781
0.930664063
0.956542969
0.842773438
0.866699219
0.846191406
0.823242188
0.851074219
0.909179688
0.880371094
0.920410156
0.904296875
0.83984375
0.9140625
0.823730469
0.892089844
0.909667969
0.847167969
0.850097656
0.901367188
0.934570313
0.946289063
0.822753906
0.877441406
0.893066406
0.829101563
0.937988281
0.897460938
0.765625
0.734863281
0.830078125
0.870117188
0.880371094
0.86328125
0.790527344
0.903808594
0.870605469
0.748046875
0.826660156
0.875
0.870117188
0.796875
0.783691406
0.830566406
0.824707031
0.864746094
0.850097656
0.877929688
0.816894531
0.879882813
0.801757813
0.879882813
0.822753906
0.873535156
0.765625
0.800292969
0.84375
0.827148438
0.764160156
0.84375
0.849121094
0.876464844
0.812988281
0.823242188
0.754394531
0.806152344
0.783203125
0.764160156
0.897460938
0.809082031
0.912109375
0.846191406
0.787597656
0.778320313
0.736816406
0.78125
0.805175781
0.850097656
0.851074219
0.815917969
0.850097656
0.831542969
0.765625
0.685058594
0.751464844
0.713378906
0.734863281
0.808105469
0.762207031
0.875
0.797851563
0.814453125
0.739257813
0.8671875
0.829589844
0.845703125
0.807128906
0.786132813
0.821289063
0.786132813
0.746582031
0.814941406
0.794921875
0.873535156
0.76953125
0.875
0.866699219
0.78515625
0.762207031
0.8125
0.754394531
0.755371094
0.712890625
0.894042969
0.836914063
0.662597656
0.720214844
0.770019531
0.786132813
0.770996094
0.798339844
0.890136719
0.875488281
0.755859375
0.819335938
0.834960938
0.832519531
0.754394531
0.613769531
0.62890625
0.752441406
0.733398438
0.778808594
0.697265625
0.703613281
0.743164063
0.593261719
0.608886719
0.684570313
0.830566406
0.702148438
0.638183594
0.83203125
0.662109375
0.743164063
0.736328125
0.705566406
0.67578125
0.634277344
0.635253906
0.677246094
0.701171875
0.712402344
0.770019531
0.659667969
0.709472656
0.815917969
0.784179688
0.716796875
0.748046875
0.887207031
0.692871094
0.7578125
0.766113281
0.768066406
0.669921875
0.780761719
0.739746094
0.778320313
0.6015625
0.688476563
0.671875
0.749511719
0.601074219
0.573242188
0.640625
0.780273438
0.547363281
0.711914063
0.671875
0.682128906
0.612304688
0.749023438
0.560546875
0.517578125
0.707519531
0.701660156
0.502929688
0.64453125
0.739257813
0.735839844
0.730957031
0.65234375
0.65625
0.744628906
0.66015625
0.611816406
0.721679688
0.571777344
0.618652344
0.589355469
0.684082031
0.645996094
0.578613281
0.702148438
0.669433594
0.670410156
0.563964844
0.638183594
0.536621094
0.7578125
0.690429688
0.68359375
0.743652344
0.698242188
0.675292969
0.7265625
0.705566406
0.764160156
0.717773438
0.766601563
0.66796875
0.749023438
0.639648438
0.626464844
0.784179688
0.525878906
0.666992188
0.618652344
0.749511719
0.4765625
0.635742188
0.763671875
0.823242188
0.621582031
0.651367188
0.474121094
0.438964844
0.591796875
0.768066406
0.767089844
0.526855469
0.609863281
0.618164063
0.549804688
0.689941406
0.71875
0.635742188
0.6484375
0.680175781
0.578125
0.653320313
0.688964844
0.626464844
0.592773438
0.552734375
0.646972656
0.563476563
0.569824219
0.522949219
0.552246094
0.649414063
0.693847656
0.581054688
0.589355469
0.666503906
0.56640625
0.6796875
0.692382813
0.656738281
0.596679688
0.7578125
0.590332031
0.498046875
0.599121094
0.645996094
0.630371094
0.595214844
0.571289063
0.517089844
0.482421875
0.334960938
0.648925781
0.64453125
0.635253906
0.482910156
0.468261719
0.52734375
0.344238281
0.534179688
0.642578125
0.464355469
0.583984375
0.606933594
0.559082031
0.764648438
0.37109375
0.598144531
0.5234375
0.661132813
0.552734375
0.551269531
0.451660156
0.641113281
0.625
0.324707031
0.539550781
0.693847656
0.552734375
0.606933594
0.461425781
0.635742188
0.513183594
0.646484375
0.297851563
0.448242188
0.575683594
0.583007813
0.462890625
0.566894531
0.534667969
0.629882813
0.559570313
0.577636719
0.525878906
0.48046875
0.494628906
0.633789063
0.59375
0.578613281
0.519042969
0.46484375
0.540527344
0.463378906
0.483398438
0.604980469
0.473144531
0.499511719
0.392578125
0.5390625
0.505859375
0.583007813
0.512207031
0.461914063
0.330566406
0.690429688
0.523925781
0.534179688
0.557617188
0.701660156
0.465820313
0.432128906
0.390136719
0.412597656
0.511230469
0.53125
0.432128906
0.421875
0.614746094
0.458984375
0.180175781
0.553222656
0.578125
0.692382813
0.58984375
0.366210938
0.421386719
0.452148438
0.680175781
0.431640625
0.479980469
0.586914063
0.498535156
0.53125
0.567871094
0.443847656
0.430175781
0.661621094
0.6484375
0.553222656
0.553710938
0.370605469
0.482421875
0.462890625
0.533691406
0.523925781
0.519042969
0.306152344
0.438476563
0.450683594
0.497070313
0.458984375
0.318847656
0.592285156
0.505859375
0.465820313
0.472167969
0.484375
0.246582031
0.584472656
0.454101563
0.331054688
0.322265625
0.469726563
0.482421875
0.408203125
0.467773438
0.389160156
0.447753906
0.560058594
0.534667969
0.53125
0.482421875
0.506835938
0.470214844
0.445800781
0.470703125
0.312988281
0.154296875
0.552246094
0.564941406
0.329101563
0.490722656
0.461914063
0.299316406
0.494628906
0.58203125
0.571777344
0.428710938
0.4296875
0.351074219
0.350097656
0.347167969
0.344726563
0.44140625
0.249023438
0.281738281
0.283691406
0.273925781
0.333496094
0.319335938
0.301269531
0.224121094
0.25390625
0.291015625
0.405761719
0.213867188
0.22265625
0.528320313
0.149414063
0.407226563
0.379882813
0.236328125
0.448730469
0.362304688
0.324707031
0.221679688
0.262207031
0.246582031
0.291992188
0.378417969
0.473144531
0.322265625
0.431640625
0.346191406
0.443359375
0.294921875
0.299316406
0.282714844
0.254882813
0.290039063
0.451660156
0.345703125
0.37109375
0.301269531
0.291503906
0.276367188
0.379394531
0.225097656
0.243164063
0.330078125
0.247070313
0.225585938
0.243164063
0.309082031
0.245117188
0.289550781
0.201171875
0.246582031
0.208007813
0.286621094
0.235351563
0.281738281
0.211914063
0.223144531
0.281738281
0.1484375
0.227539063
0.220703125
0.225097656
0.318359375
0.301269531
0.283691406
0.315429688
0.284179688
0.264160156
0.236816406
0.249511719
0.19921875
0.216796875
0.219726563
0.3125
0.2890625
0.292480469
0.266601563
0.229492188
0.265625
0.204101563
0.29296875
0.322265625
0.251464844
0.224609375
0.281738281
0.190429688
0.134277344
0.235351563
0.142578125
0.229003906
0.313964844
0.23046875
0.206054688
0.200683594
0.211425781
0.224121094
0.211425781
0.19921875
0.159667969
0.243652344
0.213378906
0.251953125
0.166503906
0.240722656
0.182617188
0.191894531
0.212402344
0.208496094
0.191894531
0.182128906
0.234375
0.180175781
0.183105469
0.16796875
0.199707031
0.170898438
0.240722656
0.197265625
0.153808594
0.160644531
0.207519531
0.173828125
0.236328125
0.193359375
0.215332031
0.205078125
0.295898438
0.151855469
0.249023438
0.180175781
0.241699219
0.195800781
0.214355469
0.212402344
0.187011719
0.215820313
0.154296875
0.204589844
0.187011719
0.178222656
0.1328125
0.135742188
0.133300781
0.137207031
0.137695313
0.114746094
0.12890625
0.118652344
0.139160156
0.1171875
0.127441406
0.141601563
0.135742188
0.129394531
0.1328125
0.137207031
0.134765625
0.13671875
0.147949219
0.13671875
0.161621094
0.141601563
0.109863281
0.128417969
0.124023438
0.120605469
0.125488281
0.146972656
0.137695313
0.137695313
0.131347656
0.135253906
0.129394531
0.143066406
0.138671875
0.13671875
0.139648438
0.143554688
0.124023438
0.137695313
0.137207031
0.125976563
0.125976563
0.131347656
0.132324219
0.131835938
0.131347656
0.125976563
0.123535156
0.139160156
0.922851563
0.929199219
0.950683594
0.92578125
0.908203125
0.915039063
0.87890625
0.87109375
0.921386719
0.907226563
0.903808594
0.874023438
0.91015625
0.946777344
0.954589844
0.950195313
0.926757813
0.918945313
0.94140625
0.918457031
0.945800781
0.920410156
0.931152344
0.890625
0.935058594
0.927246094
0.919433594
0.948730469
0.953125
0.90625
0.941894531
0.94140625
0.938964844
0.939941406
0.895507813
0.932128906
0.927734375
0.790527344
0.894042969
0.932128906
0.932617188
0.94921875
0.938476563
0.944335938
0.90625
0.907714844
0.938476563
0.858886719
0.912597656
0.93359375
0.932617188
0.928222656
0.917480469
0.943847656
0.8828125
0.946777344
0.953125
0.944824219
0.898925781
0.890625
0.912597656
0.941894531
0.939941406
0.901367188
0.905761719
0.9140625
0.942871094
0.936523438
0.924804688
0.961914063
0.806640625
0.88671875
0.930664063
0.945800781
0.905761719
0.889648438
0.923828125
0.845703125
0.875976563
0.772949219
0.9140625
0.880859375
0.846191406
0.911621094
0.945800781
0.872558594
0.9140625
0.905761719
0.861816406
0.869140625
0.92578125
0.944335938
0.824707031
