0.857421875
0.85546875
0.855957031
0.849609375
0.842773438
0.85546875
0.853027344
0.848144531
0.846679688
0.833496094
0.851074219
0.841308594
0.845703125
0.853515625
0.862304688
0.8515625
0.858398438
0.856933594
0.848144531
0.84375
0.861328125
0.85546875
0.848632813
0.978515625
0.984375
0.989257813
0.987304688
0.987792969
0.984863281
0.984375
0.990234375
0.985351563
0.98828125
0.985839844
0.984375
0.98828125
0.983398438
0.986328125
0.985839844
0.989746094
0.983398438
0.986328125
0.982910156
0.98828125
0.986816406
0.985839844
0.984375
0.985839844
0.986816406
0.98046875
0.984863281
0.983398438
0.985351563
0.981933594
0.986816406
0.981445313
0.979980469
0.987304688
0.984375
0.986816406
0.984375
0.984863281
0.983886719
0.982910156
0.983886719
0.985839844
0.981445313
0.988769531
0.98828125
0.985839844
0.985351563
0.986816406
0.98046875
0.981445313
0.981445313
0.979003906
0.985839844
0.984863281
0.984375
0.983398438
0.983886719
0.980957031
0.984375
0.990722656
0.990722656
0.987792969
0.982421875
0.985839844
0.983886719
0.982910156
0.983398438
0.985839844
0.985839844
0.985351563
0.98828125
0.983398438
0.984863281
0.987792969
0.981933594
0.983398438
0.984375
0.980957031
0.986328125
0.985839844
0.983886719
0.982421875
0.986328125
0.982421875
0.982910156
0.984863281
0.987304688
0.987792969
0.985351563
0.984375
0.986328125
0.978515625
0.98046875
0.985839844
0.984863281
0.979492188
0.984375
0.989257813
0.984375
0.981933594
0.98828125
0.987304688
0.984863281
0.98828125
0.984863281
0.987792969
0.986328125
0.986328125
0.988769531
0.987304688
0.982421875
0.986328125
0.983398438
0.986328125
0.990722656
0.985839844
0.989257813
0.979003906
0.985839844
0.98828125
0.982910156
0.985351563
0.987792969
0.983398438
0.987792969
0.983886719
0.991210938
0.989257813
0.979980469
0.985351563
0.98828125
0.987792969
0.985351563
0.984375
0.984375
0.982910156
0.983398438
0.98046875
0.98828125
0.985839844
0.986328125
0.986816406
0.98828125
0.983398438
0.985351563
0.986816406
0.986816406
0.984375
0.981445313
0.985351563
0.982421875
0.986816406
0.985351563
0.989257813
0.983886719
0.981933594
0.985351563
0.979980469
0.986816406
0.987792969
0.986328125
0.986816406
0.987792969
0.987304688
0.984863281
0.985351563
0.983398438
0.981933594
0.987304688
0.984375
0.990234375
0.986816406
0.985839844
0.985839844
0.990234375
0.985839844
0.985351563
0.982421875
0.985351563
0.985839844
0.985839844
0.98046875
0.986328125
0.984375
0.984375
0.989257813
0.986328125
0.985351563
0.982421875
0.983886719
0.984375
0.984863281
0.987304688
0.989257813
0.983398438
0.982910156
0.989746094
0.985351563
0.985351563
0.979980469
0.985839844
0.980957031
0.983398438
0.977539063
0.979492188
0.984375
0.983398438
0.983398438
0.981445313
0.986328125
0.982421875
0.980957031
0.979492188
0.975585938
0.982421875
0.986328125
0.982910156
0.981933594
0.978515625
0.981445313
0.983886719
0.984863281
0.983398438
0.977539063
0.985351563
0.983886719
0.985839844
0.987792969
0.982910156
0.984375
0.982910156
0.981445313
0.981933594
0.984863281
0.985351563
0.981445313
0.981445313
0.981445313
0.982910156
0.979492188
0.982910156
0.987304688
0.980957031
0.980957031
0.9765625
0.979980469
0.984375
0.983886719
0.984375
0.984375
0.985839844
0.982421875
0.978515625
0.981445313
0.985351563
0.98828125
0.979980469
0.984863281
0.989257813
0.988769531
0.985351563
0.983886719
0.987304688
0.985351563
0.986816406
0.978027344
0.986816406
0.983886719
0.98828125
0.982910156
0.981933594
0.987304688
0.984375
0.986328125
0.983398438
0.987792969
0.983886719
0.98828125
0.984375
0.988769531
0.982910156
0.985839844
0.988769531
0.98828125
0.986816406
0.983398438
0.984375
0.984375
0.987304688
0.98046875
0.982421875
0.983886719
0.984375
0.979980469
0.984863281
0.984863281
0.986816406
0.986328125
0.98828125
0.87890625
0.879882813
0.880371094
0.877929688
0.881835938
0.877441406
0.888183594
0.874511719
0.876464844
0.886230469
0.875488281
0.8828125
0.873535156
0.868652344
0.887695313
0.87890625
0.876953125
0.881347656
0.872558594
0.887695313
0.876953125
0.883789063
0.880859375
0.864746094
0.884765625
0.879882813
0.879394531
0.886230469
0.875
0.877441406
0.881347656
0.879394531
0.880859375
0.875488281
0.889160156
0.883789063
0.888183594
0.884277344
0.894042969
0.876953125
0.877929688
0.891601563
0.892089844
0.875976563
0.875488281
0.88671875
0.885742188
0.877441406
0.881347656
0.891601563
0.869628906
0.888671875
0.897460938
0.895019531
0.882324219
0.873046875
0.884765625
0.877441406
0.886230469
0.885253906
0.884765625
0.885253906
0.886230469
0.895507813
0.882324219
0.888183594
0.876464844
0.8828125
0.881835938
0.861816406
0.884765625
0.880371094
0.887695313
0.872070313
0.8828125
0.869628906
0.883300781
0.880371094
0.888671875
0.892089844
0.889160156
0.896972656
0.880859375
0.872070313
0.885742188
0.8828125
0.868164063
0.877441406
0.873535156
0.875976563
0.872070313
0.874511719
0.87890625
0.88671875
0.880371094
0.883300781
0.876464844
0.8828125
0.88671875
0.872558594
0.902832031
0.898925781
0.895507813
0.88671875
0.90234375
0.891601563
0.893554688
0.901855469
0.894042969
0.90234375
0.895507813
0.899414063
0.890625
0.895507813
0.895507813
0.890625
0.894042969
0.892089844
0.892578125
0.90625
0.875
0.88671875
0.889648438
0.892089844
0.892089844
0.896484375
0.897949219
0.898925781
0.893066406
0.89453125
0.893554688
0.902832031
0.899414063
0.911621094
0.90625
0.889160156
0.908691406
0.896484375
0.904785156
0.901855469
0.896484375
0.896484375
0.899414063
0.900878906
0.900878906
0.895996094
0.892578125
0.889160156
0.893554688
0.898925781
0.88671875
0.875488281
0.856933594
0.868164063
0.877441406
0.871582031
0.875
0.875976563
0.874023438
0.865722656
0.873535156
0.869628906
0.879882813
0.866210938
0.864746094
0.8671875
0.868652344
0.877929688
0.876464844
0.861328125
0.871582031
0.877929688
0.872558594
0.854980469
0.875488281
0.875
0.873535156
0.873535156
0.870117188
0.867675781
0.871582031
0.875488281
0.873535156
0.869140625
0.872070313
0.872558594
0.865722656
0.884277344
0.870605469
0.875
0.874023438
0.868652344
0.875976563
0.875488281
0.875488281
0.880371094
0.879394531
0.876464844
0.875488281
0.875
0.859863281
0.890625
0.893066406
0.872070313
0.890136719
0.883300781
0.889648438
0.875976563
0.877929688
0.873535156
0.876464844
0.880371094
0.870605469
0.873535156
0.874023438
0.880859375
0.871582031
0.875976563
0.872070313
0.878417969
0.877441406
0.891601563
0.887207031
0.868652344
0.8828125
0.879394531
0.87890625
0.877929688
0.866210938
0.873046875
0.881347656
0.880371094
0.864746094
0.876953125
0.876464844
0.8828125
0.870117188
0.87109375
0.881835938
0.884765625
0.876464844
0.869140625
0.865722656
0.875488281
0.872070313
0.882324219
0.874023438
0.873535156
0.875488281
0.872070313
0.94921875
0.952636719
0.951171875
0.946777344
0.949707031
0.94140625
0.937988281
0.946777344
0.944335938
0.921386719
0.918457031
0.970214844
0.924804688
0.930175781
0.93359375
0.946289063
0.938964844
0.907714844
0.94921875
0.907714844
0.932128906
0.942382813
0.938476563
0.953125
0.938476563
0.950195313
0.940429688
0.955078125
0.961914063
0.958984375
0.936523438
0.932128906
0.944824219
0.925292969
0.9296875
0.960449219
0.926757813
0.955566406
0.919921875
0.943359375
0.958984375
0.937011719
0.959472656
0.958984375
0.932617188
0.948242188
0.919921875
0.941894531
0.930664063
0.933105469
0.937011719
0.948242188
0.923339844
0.946289063
0.91015625
0.935058594
0.938476563
0.933105469
0.930664063
0.948242188
0.951171875
0.9453125
0.899902344
0.9375
0.932617188
0.90234375
0.934082031
0.944824219
0.9453125
0.928222656
0.942382813
0.924804688
0.92578125
0.91796875
0.926757813
0.94921875
0.955078125
0.93359375
0.944824219
0.912109375
0.930664063
0.936523438
0.919433594
0.908691406
0.91015625
0.891601563
0.890136719
0.926269531
0.955078125
0.936523438
0.943847656
0.940429688
0.925292969
0.942871094
0.938964844
0.933105469
0.905761719
0.928222656
0.924316406
0.910644531
0.939453125
0.916503906
0.901855469
0.927734375
0.931152344
0.918945313
0.918457031
0.906738281
0.909667969
0.905761719
0.936035156
0.913085938
0.913085938
0.89453125
0.907226563
0.880859375
0.918945313
0.891601563
0.955078125
0.898925781
0.938964844
0.937988281
0.905273438
0.900878906
0.901855469
0.895507813
0.914550781
0.929199219
0.9140625
0.919921875
0.934082031
0.925292969
0.904296875
0.924804688
0.922851563
0.916992188
0.900878906
0.903320313
0.9453125
0.908691406
0.929199219
0.900390625
0.924804688
0.923339844
0.913085938
0.899902344
0.927246094
0.926757813
0.943359375
0.916015625
0.923828125
0.909179688
0.927734375
0.932617188
0.925292969
0.913574219
0.928222656
0.948242188
0.911621094
0.906738281
0.927246094
0.944335938
0.875488281
0.948730469
0.875
0.919921875
0.947265625
0.931640625
0.91015625
0.914550781
0.883300781
0.916015625
0.937988281
0.900390625
0.921875
0.889160156
0.922851563
0.922851563
0.953613281
0.930175781
0.9296875
0.903808594
0.942382813
0.885253906
0.893066406
0.938476563
0.881347656
0.897949219
0.938964844
0.947265625
0.91796875
0.891601563
0.939941406
0.942871094
0.914550781
0.935058594
0.909179688
0.942382813
0.941894531
0.918457031
0.8671875
0.895019531
0.881347656
0.9140625
0.866210938
0.846679688
0.877929688
0.905273438
0.851074219
0.900390625
0.914550781
0.890625
0.920898438
0.888671875
0.912597656
0.912109375
0.925292969
0.899414063
0.909667969
0.867675781
0.868164063
0.916015625
0.912109375
0.861816406
0.909179688
0.923828125
0.911621094
0.887695313
0.915527344
0.90625
0.907714844
0.907714844
0.888183594
0.896484375
0.903808594
0.888671875
0.880371094
0.93359375
0.919433594
0.874023438
0.905761719
0.918945313
0.931152344
0.915039063
0.88671875
0.888183594
0.903808594
0.907226563
0.879882813
0.924316406
0.925292969
0.813964844
0.897460938
0.878417969
0.91015625
0.850097656
0.853515625
0.887695313
0.861328125
0.87109375
0.868652344
0.86328125
0.876464844
0.868164063
0.870605469
0.857910156
0.884765625
0.917480469
0.908203125
0.915039063
0.888671875
0.907226563
0.914550781
0.912109375
0.924316406
0.877929688
0.862792969
0.91015625
0.912109375
0.892089844
0.87890625
0.899902344
0.894042969
0.860839844
0.874023438
0.845214844
0.874511719
0.911132813
0.876953125
0.934570313
0.875488281
0.896972656
0.892578125
0.889648438
0.877441406
0.856933594
0.867675781
0.884277344
0.86328125
0.886230469
0.840332031
0.890625
0.883789063
0.885253906
0.896484375
0.861328125
0.934082031
0.87109375
0.888183594
0.844726563
0.87890625
0.870605469
0.853027344
0.876953125
0.854003906
0.881347656
0.875488281
0.866210938
0.88671875
0.890625
0.909667969
0.867675781
0.890625
0.857421875
0.839355469
0.850585938
0.861816406
0.87890625
0.848144531
0.83203125
0.838378906
0.906738281
0.862792969
0.838378906
0.8828125
0.858398438
0.84375
0.875488281
0.837890625
0.8984375
0.801757813
0.819824219
0.873535156
0.83984375
0.865722656
0.926269531
0.916503906
0.877929688
0.884765625
0.903808594
0.837402344
0.818359375
0.816894531
0.896972656
0.806152344
0.822265625
0.806152344
0.885742188
0.855957031
0.803222656
0.817382813
0.842773438
0.833496094
0.86328125
0.840820313
0.84375
0.838378906
0.875976563
0.815429688
0.883789063
0.82421875
0.847167969
0.783203125
0.804199219
0.885742188
0.813476563
0.819824219
0.801269531
0.925292969
0.84375
0.797851563
0.852050781
0.84765625
0.827636719
0.822753906
0.83203125
0.895507813
0.858398438
0.864746094
0.8125
0.824707031
0.849609375
0.865234375
0.8359375
0.859375
0.817871094
0.90234375
0.808105469
0.867675781
0.909667969
0.83984375
0.835449219
0.811035156
0.828613281
0.852539063
0.815429688
0.870117188
0.85546875
0.83984375
0.804199219
0.837890625
0.8359375
0.805175781
0.799804688
0.806152344
0.812011719
0.82421875
0.8125
0.825195313
0.787109375
0.823730469
0.836425781
0.812988281
0.849609375
0.784179688
0.88671875
0.846679688
0.870605469
0.834960938
0.800292969
0.812011719
0.830566406
0.807617188
0.83984375
0.829101563
0.854003906
0.867675781
0.814941406
0.878417969
0.860351563
0.792480469
0.831542969
0.890136719
0.869628906
0.774902344
0.855957031
0.862304688
0.819824219
0.862792969
0.836425781
0.801757813
0.866210938
0.831054688
0.775390625
0.80078125
0.848144531
0.758789063
0.823242188
0.757324219
0.8125
0.797363281
0.850097656
0.815429688
0.792480469
0.795410156
0.807617188
0.776855469
0.812988281
0.857910156
0.840820313
0.863769531
0.856933594
0.782226563
0.825195313
0.831542969
0.840820313
0.853027344
0.840820313
0.845703125
0.821777344
0.780273438
0.794921875
0.788085938
0.843261719
0.797363281
0.874023438
0.791992188
0.804199219
0.827636719
0.826660156
0.867675781
0.826171875
0.791503906
0.834472656
0.769042969
0.8125
0.845703125
0.813964844
0.800292969
0.819824219
0.797363281
0.799316406
0.796875
0.789550781
0.770019531
0.787597656
0.770996094
0.770996094
0.773925781
0.788085938
0.827148438
0.751953125
0.778808594
0.854003906
0.798339844
0.840820313
0.783691406
0.783691406
0.865722656
0.741699219
0.747070313
0.790039063
0.777832031
0.839355469
0.854492188
0.780273438
0.775878906
0.765136719
0.816894531
0.836425781
0.837890625
0.731933594
0.802734375
0.803222656
0.774414063
0.786621094
0.835449219
0.7890625
0.814941406
0.833984375
0.819824219
0.828125
0.790527344
0.794433594
0.797851563
0.798828125
0.759277344
0.853515625
0.766601563
0.80078125
0.692871094
0.78515625
0.675292969
0.681152344
0.746582031
0.678222656
0.689453125
0.733398438
0.71875
0.709472656
0.693847656
0.764160156
0.725585938
0.714355469
0.7109375
0.737792969
0.750976563
0.6875
0.678222656
0.757324219
0.80078125
0.720214844
0.746582031
0.71484375
0.682617188
0.786132813
0.742675781
0.692871094
0.693359375
0.696289063
0.703125
0.696289063
0.7421875
0.734863281
0.689941406
0.771484375
0.740722656
0.643554688
0.731933594
0.747070313
0.75390625
0.727050781
0.640136719
0.7265625
0.694335938
0.740234375
0.711914063
0.706542969
0.679199219
0.655761719
0.631347656
0.623046875
0.762695313
0.7421875
0.697753906
0.697265625
0.727539063
0.663085938
0.651855469
0.615722656
0.713378906
0.658203125
0.639648438
0.646484375
0.694335938
0.658203125
0.620605469
0.705078125
0.620605469
0.627441406
0.657714844
0.661132813
0.686035156
0.569335938
0.675292969
0.649414063
0.712890625
0.645019531
0.668945313
0.716796875
0.658691406
0.630371094
0.671386719
0.630371094
0.708007813
0.714355469
0.680664063
0.648925781
0.7109375
0.6328125
0.728027344
0.667480469
0.739746094
0.601074219
0.676757813
0.692871094
0.646972656
0.682128906
0.662597656
0.638671875
0.626953125
0.562011719
0.590332031
0.564941406
0.534667969
0.604980469
0.587890625
0.523925781
0.594238281
0.638183594
0.529296875
0.552734375
0.614746094
0.518066406
0.545410156
0.583007813
0.606445313
0.609863281
0.594238281
0.678222656
0.613769531
0.623535156
0.593261719
0.586425781
0.598144531
0.562988281
0.611816406
0.61328125
0.618164063
0.615234375
0.5625
0.591796875
0.572265625
0.580566406
0.566894531
0.652832031
0.534179688
0.5703125
0.6328125
0.550292969
0.641113281
0.482421875
0.565429688
0.518066406
0.678710938
0.525878906
0.637207031
0.658691406
0.578125
0.662109375
0.420898438
0.380371094
0.41796875
0.46484375
0.366210938
0.399414063
0.425292969
0.419921875
0.412597656
0.359863281
0.3984375
0.403320313
0.40234375
0.345214844
0.412597656
0.387695313
0.420898438
0.4296875
0.431152344
0.470214844
0.372558594
0.444335938
0.47265625
0.395507813
0.446289063
0.372070313
0.400390625
0.431640625
0.444335938
0.380371094
0.434082031
0.482910156
0.3984375
0.468261719
0.421386719
0.383789063
0.400878906
0.40234375
0.410644531
0.456542969
0.430664063
0.393066406
0.430175781
0.42578125
0.374511719
0.407226563
0.415527344
0.373535156
0.444335938
0.401367188
0.943847656
0.967773438
0.958496094
0.955078125
0.868652344
0.96875
0.92578125
0.959960938
0.943847656
0.967285156
0.86328125
0.961425781
0.935546875
0.960449219
0.978027344
0.913085938
0.942871094
0.961914063
0.966308594
0.908203125
0.970703125
0.903320313
0.935058594
0.94140625
0.941894531
0.874511719
0.970214844
0.96875
0.937011719
0.907226563
0.911621094
0.963867188
0.952636719
0.939941406
0.947265625
0.971679688
0.89453125
0.962402344
0.940429688
0.921386719
0.921875
0.928222656
0.950195313
0.888671875
0.947753906
0.977050781
0.930664063
0.9609375
0.900878906
0.914550781
0.90234375
0.875976563
0.900390625
0.912597656
0.958007813
0.813476563
0.872558594
0.881835938
0.848632813
0.895019531
0.859863281
0.884277344
0.907226563
0.920898438
0.953613281
0.894042969
0.938964844
0.873046875
0.837402344
0.903808594
0.9375
0.902832031
0.868164063
0.8828125
0.942382813
0.887695313
0.784179688
0.942871094
0.89453125
0.890136719
0.923339844
0.891113281
0.900390625
0.937988281
0.902832031
0.887207031
0.842773438
0.896484375
0.905273438
0.88671875
0.897949219
0.857910156
0.901855469
0.844726563
0.850097656
0.929199219
0.880859375
0.922363281
0.918945313
0.930664063
0.894042969
0.752929688
0.884277344
0.893554688
0.895507813
0.869628906
0.901367188
0.78125
0.869140625
0.87109375
0.937988281
0.861816406
0.771484375
0.672851563
0.806152344
0.926269531
0.915039063
0.806152344
0.8828125
0.817871094
0.888183594
0.853027344
0.858886719
0.879394531
0.905273438
0.897949219
0.8359375
0.858398438
0.788574219
0.896972656
0.854980469
0.732421875
0.830566406
0.845703125
0.904785156
0.853515625
0.872558594
0.8125
0.860351563
0.932128906
0.778320313
0.884277344
0.871582031
0.905761719
0.880371094
0.798339844
0.890136719
0.835449219
0.883789063
0.89453125
0.757324219
0.801757813
0.690917969
0.838378906
0.832519531
0.807128906
0.790039063
0.857910156
0.831054688
0.720703125
0.78515625
0.879394531
0.734375
0.872070313
0.826171875
0.784179688
0.835449219
0.867675781
0.833007813
0.758789063
0.7890625
0.926757813
0.804199219
0.852539063
0.851074219
0.935058594
0.888183594
0.843261719
0.854003906
0.821777344
0.86328125
0.821777344
0.90234375
0.826660156
0.831542969
0.748535156
0.833496094
0.84765625
0.795898438
0.868652344
0.752441406
0.759277344
0.853515625
0.791015625
0.806152344
0.794433594
0.824707031
0.815917969
0.921386719
0.645507813
0.887207031
0.758300781
0.80859375
0.8046875
0.83984375
0.790527344
0.748046875
0.892089844
0.84765625
0.819824219
0.766113281
0.817871094
0.721191406
0.770996094
0.900390625
0.721191406
0.714355469
0.8203125
0.763671875
0.758300781
0.814941406
0.790039063
0.692871094
0.826171875
0.760253906
0.71484375
0.461914063
0.706054688
0.871582031
0.748535156
0.882324219
0.777832031
0.862792969
0.74609375
0.806640625
0.798339844
0.814941406
0.653320313
0.661132813
0.59765625
0.765625
0.810058594
0.616210938
0.662597656
0.766113281
0.704589844
0.670410156
0.799316406
0.778320313
0.77734375
0.715820313
0.799804688
0.655761719
0.7890625
0.874023438
0.731933594
0.690917969
0.644042969
0.805175781
0.658691406
0.761230469
0.728027344
0.751953125
0.715332031
0.682128906
0.809570313
0.673339844
0.826171875
0.810058594
0.742675781
0.751464844
0.711914063
0.584960938
0.469238281
0.692382813
0.709472656
0.649902344
0.689941406
0.669921875
0.650390625
0.756347656
0.764648438
0.668457031
0.764160156
0.741699219
0.637207031
0.708984375
0.723144531
0.770507813
0.569824219
0.6953125
0.730957031
0.777832031
0.515136719
0.746582031
0.792480469
0.746582031
0.606933594
0.737792969
0.659667969
0.683105469
0.748046875
0.674804688
0.721679688
0.774902344
0.65625
0.7109375
0.704589844
0.647460938
0.814453125
0.617675781
0.779785156
0.598144531
0.5546875
0.615722656
0.730957031
0.608886719
0.77734375
0.500488281
0.71875
0.901367188
0.637207031
0.669433594
0.651367188
0.679199219
0.788085938
0.669433594
0.547363281
0.720703125
0.666015625
0.76953125
0.702148438
0.70703125
0.797363281
0.74609375
0.805175781
0.770019531
0.601074219
0.76171875
0.728027344
0.742675781
0.669921875
0.760742188
0.770019531
0.7421875
0.689453125
0.516113281
0.762207031
0.784179688
0.674316406
0.785644531
0.554199219
0.718261719
0.635742188
0.633789063
0.606445313
0.61328125
0.598144531
0.567382813
0.68359375
0.729003906
0.5703125
0.722167969
0.687011719
0.635742188
0.579101563
0.640136719
0.651855469
0.499023438
0.578613281
0.774414063
0.728515625
0.641113281
0.697753906
0.697753906
0.71484375
0.506835938
0.8125
0.713378906
0.600585938
0.696777344
0.418457031
0.610839844
0.679199219
0.662109375
0.587402344
0.539550781
0.416992188
0.623535156
0.539550781
0.657226563
0.604980469
0.6328125
0.630859375
0.696289063
0.552734375
0.729003906
0.686523438
0.670410156
0.653320313
0.485351563
0.750488281
0.51171875
0.482910156
0.604003906
0.622558594
0.629882813
0.633300781
0.652832031
0.623535156
0.486816406
0.656738281
0.737792969
0.6640625
0.625976563
0.5859375
0.490234375
0.716308594
0.606933594
0.563476563
0.628417969
0.690429688
0.713378906
0.459472656
0.514648438
0.55078125
0.600585938
0.519042969
0.626464844
0.573730469
0.543945313
0.732421875
0.508789063
0.772460938
0.625
0.516601563
0.317382813
0.589355469
0.6015625
0.39453125
0.504882813
0.580566406
0.5234375
0.647460938
0.661621094
0.58984375
0.635253906
0.648925781
0.332519531
0.555175781
0.589355469
0.631835938
0.491699219
0.491210938
0.401855469
0.4140625
0.624511719
0.618652344
0.553710938
0.572753906
0.657226563
0.495605469
0.517578125
0.694824219
0.563964844
0.612792969
0.595214844
0.64453125
0.486816406
0.636230469
0.375976563
0.649414063
0.549804688
0.574707031
0.407714844
0.525390625
0.527832031
0.641601563
0.54296875
0.67578125
0.620605469
0.5
0.6328125
0.466796875
0.612304688
0.526367188
0.482421875
0.670410156
0.646484375
0.4921875
0.504882813
0.797363281
0.638183594
0.602539063
0.639648438
0.703613281
0.474609375
0.70703125
0.512207031
0.395019531
0.598144531
0.479980469
0.609375
0.44140625
0.540039063
0.665527344
0.307128906
0.594726563
0.357421875
0.426269531
0.540527344
0.698242188
0.362304688
0.265136719
0.519042969
0.450195313
0.441894531
0.453613281
0.396972656
0.364746094
0.5625
0.583007813
0.541992188
0.555664063
0.453613281
0.374023438
0.561035156
0.612304688
0.461914063
0.473144531
0.475097656
0.513183594
0.39453125
0.500488281
0.569335938
0.484863281
0.697265625
0.631835938
0.534179688
0.406738281
0.564453125
0.495117188
0.591308594
0.540527344
0.51953125
0.513183594
0.40234375
0.428222656
0.418945313
0.666503906
0.340820313
0.36328125
0.4140625
0.378417969
0.4921875
0.357421875
0.328613281
0.450195313
0.439453125
0.302734375
0.384765625
0.340820313
0.331542969
0.436523438
0.536132813
0.460449219
0.495605469
0.373046875
0.398925781
0.511230469
0.48046875
0.452148438
0.452636719
0.416992188
0.454101563
0.5078125
0.510742188
0.4609375
0.365722656
0.342773438
0.363769531
0.340820313
0.531738281
0.218261719
0.306152344
0.361816406
0.441894531
0.420898438
0.411621094
0.347167969
0.373046875
0.505859375
0.417480469
0.39453125
0.384765625
0.416503906
0.377929688
0.469726563
0.54296875
0.256835938
0.374023438
0.296875
0.258789063
0.34375
0.30859375
0.188964844
0.277832031
0.335449219
0.321289063
0.3515625
0.276855469
0.338378906
0.286132813
0.219726563
0.301757813
0.348144531
0.389648438
0.293945313
0.357421875
0.352050781
0.288574219
0.323242188
0.241699219
0.369628906
0.304199219
0.184570313
0.341308594
0.39453125
0.333984375
0.318847656
0.303710938
0.314453125
0.294433594
0.287109375
0.246582031
0.280761719
0.324707031
0.246582031
0.399902344
0.333496094
0.309570313
0.336425781
0.49609375
0.333496094
0.32421875
0.409179688
0.35546875
0.276855469
0.266113281
0.33984375
0.204589844
0.266113281
0.319335938
0.261230469
0.212890625
0.231933594
0.203125
0.223632813
0.254882813
0.301269531
0.28125
0.312988281
0.180664063
0.26953125
0.204589844
0.339355469
0.3515625
0.3203125
0.213378906
0.311523438
0.288574219
0.383789063
0.27734375
0.310546875
0.273925781
0.210449219
0.25
0.37109375
0.229003906
0.358398438
0.268066406
0.246582031
0.272460938
0.269042969
0.317871094
0.267089844
0.229980469
0.175292969
0.295410156
0.269042969
0.307128906
0.201660156
0.212890625
0.195800781
0.282226563
0.293457031
0.211425781
0.229003906
0.298828125
0.276855469
0.158203125
0.13671875
0.18359375
0.140625
0.131347656
0.140136719
0.140625
0.1484375
0.157714844
0.145996094
0.166503906
0.155273438
0.16015625
0.138183594
0.1640625
0.134765625
0.16015625
0.138183594
0.138671875
0.150878906
0.159179688
0.130371094
0.158691406
0.149414063
0.153320313
0.117675781
0.148925781
0.123535156
0.152832031
0.158203125
0.16015625
0.159179688
0.149902344
0.143554688
0.140625
0.142089844
0.154785156
0.16015625
0.147460938
0.163574219
0.162109375
0.150878906
0.161132813
0.137695313
0.153320313
0.132324219
0.14453125
0.146484375
0.156738281
0.159179688
0.848632813
0.346191406
0.882324219
0.87109375
0.550292969
0.689453125
0.869140625
0.876464844
0.329589844
0.295898438
0.330566406
0.321289063
0.494140625
0.903808594
0.249511719
0.322265625
0.33984375
0.881835938
0.251953125
0.520507813
0.298828125
0.771484375
0.799316406
0.90625
0.26171875
0.254882813
0.890136719
0.203125
0.290527344
0.887207031
0.110839844
0.715332031
0.590820313
0.229980469
0.715820313
0.1796875
0.88671875
0.529785156
0.785644531
0.174316406
0.635253906
0.374023438
0.315917969
0.504394531
0.923828125
0.221679688
0.296875
0.928710938
0.312988281
0.860351563
0.896972656
0.353515625
0.116210938
0.895996094
0.451171875
0.334472656
0.266113281
0.2578125
0.884765625
0.218261719
0.510742188
0.857910156
0.23828125
0.875488281
0.853027344
0.265136719
0.315429688
0.191894531
0.929199219
0.709472656
0.359863281
0.807617188
0.637207031
0.849121094
0.869628906
0.755371094
0.307617188
0.559570313
0.881835938
0.1796875
0.888671875
0.646972656
0.359375
0.286132813
0.290527344
0.881347656
0.32421875
0.590332031
0.404296875
0.283203125
0.546386719
0.441894531
0.256347656
0.3125
0.287597656
0.301269531
0.484375
0.344238281
0.826660156
0.325195313
0.270507813
