0.989746094
0.991699219
0.989257813
0.988769531
0.994628906
0.987304688
0.987792969
0.989257813
0.989746094
0.9921875
0.989257813
0.993164063
0.9921875
0.992675781
0.990234375
0.991210938
0.993652344
0.990722656
0.991210938
0.987792969
0.986816406
0.991210938
0.989746094
0.98828125
0.986816406
0.993652344
0.991210938
0.987792969
0.988769531
0.99609375
0.990722656
0.993652344
0.989257813
0.989746094
0.997070313
0.989746094
0.992675781
0.990722656
0.988769531
0.992675781
0.990722656
0.990234375
0.98828125
0.989746094
0.989746094
0.987304688
0.991210938
0.987792969
0.986328125
0.995605469
0.989746094
0.990722656
0.991699219
0.985839844
0.991699219
0.991210938
0.9921875
0.989746094
0.987792969
0.989257813
0.990234375
0.993164063
0.991210938
0.988769531
0.994140625
0.991699219
0.990722656
0.990722656
0.990722656
0.988769531
0.993652344
0.987304688
0.9921875
0.991699219
0.990722656
0.990234375
0.990722656
0.991210938
0.990234375
0.990234375
0.991210938
0.98828125
0.990234375
0.992675781
0.989746094
0.991699219
0.9921875
0.989257813
0.994140625
0.994628906
0.989257813
0.987304688
0.985839844
0.98828125
0.990722656
0.989746094
0.994628906
0.991210938
0.993164063
0.991210938
0.994628906
0.989746094
0.989257813
0.989257813
0.988769531
0.991699219
0.989746094
0.989257813
0.993652344
0.991210938
0.989257813
0.989257813
0.990234375
0.9921875
0.992675781
0.989746094
0.989746094
0.98828125
0.990722656
0.989257813
0.98828125
0.989746094
0.987792969
0.989746094
0.98828125
0.989746094
0.991699219
0.990234375
0.991699219
0.993164063
0.989257813
0.992675781
0.990234375
0.991699219
0.989746094
0.991699219
0.990722656
0.991699219
0.991699219
0.995117188
0.989746094
0.993164063
0.985839844
0.987304688
0.991699219
0.991699219
0.989257813
0.993164063
0.991210938
0.987792969
0.989746094
0.987304688
0.991210938
0.990722656
0.991699219
0.990722656
0.987792969
0.990234375
0.992675781
0.993652344
0.993164063
0.989746094
0.989746094
0.9921875
0.9921875
0.988769531
0.992675781
0.990234375
0.990234375
0.989257813
0.989257813
0.989257813
0.991210938
0.990234375
0.990722656
0.987792969
0.989746094
0.987304688
0.990722656
0.993164063
0.987304688
0.994628906
0.992675781
0.9921875
0.990722656
0.987304688
0.991699219
0.988769531
0.992675781
0.986816406
0.991210938
0.990234375
0.9921875
0.994628906
0.987792969
0.988769531
0.988769531
0.994140625
0.989746094
0.988769531
0.993164063
0.985839844
0.990234375
0.993652344
0.986328125
0.987304688
0.987304688
0.993164063
0.991210938
0.98828125
0.990722656
0.992675781
0.995605469
0.9921875
0.989257813
0.989257813
0.990722656
0.989257813
0.987792969
0.993164063
0.992675781
0.9921875
0.989257813
0.993652344
0.987792969
0.989746094
0.994140625
0.9921875
0.989746094
0.990234375
0.987304688
0.994140625
0.990722656
0.986816406
0.991210938
0.991210938
0.992675781
0.990234375
0.990722656
0.990722656
0.9921875
0.993164063
0.984863281
0.989746094
0.9921875
0.995117188
0.9921875
0.989257813
0.991210938
0.994628906
0.991210938
0.990722656
0.994140625
0.990234375
0.987792969
0.990234375
0.989257813
0.989257813
0.991699219
0.98828125
0.984863281
0.989746094
0.989257813
0.990234375
0.987792969
0.988769531
0.991699219
0.995117188
0.98828125
0.989746094
0.9921875
0.989746094
0.986816406
0.989746094
0.993652344
0.988769531
0.992675781
0.988769531
0.990234375
0.9921875
0.991210938
0.989746094
0.991210938
0.985839844
0.988769531
0.989746094
0.989746094
0.989746094
0.989746094
0.988769531
0.985839844
0.989257813
0.988769531
0.986816406
0.9921875
0.9921875
0.986328125
0.98828125
0.989746094
0.984863281
0.989257813
0.985839844
0.988769531
0.986816406
0.984863281
0.990722656
0.994628906
0.989257813
0.987792969
0.989746094
0.989746094
0.991699219
0.991699219
0.993164063
0.986816406
0.986328125
0.989746094
0.987792969
0.98828125
0.987304688
0.987304688
0.987792969
0.990234375
0.986328125
0.9921875
0.986816406
0.990234375
0.992675781
0.987792969
0.990234375
0.987304688
0.992675781
0.988769531
0.98828125
0.993164063
0.992675781
0.989746094
0.987792969
0.988769531
0.989257813
0.991699219
0.988769531
0.991699219
0.990234375
0.993164063
0.98828125
0.9921875
0.987304688
0.991210938
0.990722656
0.987792969
0.990234375
0.990722656
0.986328125
0.993652344
0.989257813
0.989257813
0.994140625
0.990722656
0.989746094
0.992675781
0.991699219
0.9921875
0.992675781
0.986816406
0.991210938
0.991210938
0.990234375
0.9921875
0.99609375
0.990234375
0.992675781
0.988769531
0.9921875
0.989746094
0.98828125
0.9921875
0.988769531
0.985839844
0.987792969
0.993164063
0.990234375
0.9921875
0.990234375
0.987304688
0.989257813
0.9921875
0.98828125
0.9921875
0.984863281
0.9921875
0.991699219
0.989746094
0.991210938
0.986816406
0.9921875
0.992675781
0.989257813
0.990234375
0.98828125
0.991699219
0.989257813
0.990722656
0.990234375
0.989746094
0.990722656
0.990234375
0.983886719
0.991699219
0.993164063
0.990722656
0.993164063
0.992675781
0.987792969
0.989746094
0.994140625
0.991210938
0.989257813
0.989257813
0.991699219
0.990234375
0.990722656
0.988769531
0.993652344
0.987304688
0.986816406
0.991699219
0.991699219
0.993164063
0.991210938
0.987792969
0.990722656
0.990722656
0.989746094
0.991210938
0.992675781
0.993164063
0.985839844
0.989257813
0.989746094
0.986328125
0.990722656
0.98828125
0.990234375
0.991210938
0.989257813
0.993652344
0.98828125
0.984375
0.983886719
0.990234375
0.9921875
0.990234375
0.991210938
0.990722656
0.992675781
0.989746094
0.990234375
0.993652344
0.991699219
0.995117188
0.993652344
0.987304688
0.988769531
0.990722656
0.991699219
0.991210938
0.990722656
0.990234375
0.9921875
0.988769531
0.990722656
0.989746094
0.983886719
0.993164063
0.991210938
0.989257813
0.992675781
0.989746094
0.991699219
0.995117188
0.990234375
0.990234375
0.989746094
0.989257813
0.994140625
0.992675781
0.990234375
0.990722656
0.989746094
0.994140625
0.991210938
0.990722656
0.990234375
0.992675781
0.989746094
0.989746094
0.992675781
0.991699219
0.991210938
0.987304688
0.991210938
0.985839844
0.988769531
0.987304688
0.991699219
0.991210938
0.988769531
0.987304688
0.986328125
0.988769531
0.9921875
0.990234375
0.993652344
0.992675781
0.989746094
0.988769531
0.989746094
0.990234375
0.990722656
0.993164063
0.988769531
0.989257813
0.991210938
0.989746094
0.987792969
0.992675781
0.993164063
0.994140625
0.990722656
0.990722656
0.990722656
0.988769531
0.988769531
0.9921875
0.9921875
0.994140625
0.989257813
0.992675781
0.989257813
0.995605469
0.991210938
0.987792969
0.990722656
0.989746094
0.990234375
0.991210938
0.990234375
0.993652344
0.9921875
0.991210938
0.993164063
0.992675781
0.990234375
0.991210938
0.987792969
0.993164063
0.991699219
0.989746094
0.991210938
0.98828125
0.993164063
0.994140625
0.994628906
0.993164063
0.988769531
0.98828125
0.991699219
0.991699219
0.993652344
0.989257813
0.989746094
0.929199219
0.979980469
0.94921875
0.947753906
0.914550781
0.913085938
0.9609375
0.935058594
0.943359375
0.955078125
0.922851563
0.953125
0.903808594
0.916992188
0.958007813
0.934570313
0.914550781
0.931152344
0.979003906
0.967773438
0.927246094
0.945800781
0.911621094
0.939453125
0.920410156
0.924804688
0.940917969
0.9140625
0.931152344
0.931152344
0.958007813
0.920410156
0.892578125
0.952636719
0.9765625
0.907226563
0.931640625
0.899902344
0.9375
0.926269531
0.94921875
0.913085938
0.971679688
0.947265625
0.938476563
0.950195313
0.927734375
0.953125
0.900878906
0.951660156
0.913085938
0.897460938
0.918945313
0.916015625
0.891601563
0.880859375
0.903320313
0.894042969
0.918457031
0.867675781
0.890136719
0.891601563
0.888671875
0.892089844
0.913574219
0.916992188
0.916015625
0.91015625
0.9140625
0.922363281
0.875976563
0.879882813
0.924316406
0.881835938
0.915039063
0.923828125
0.875976563
0.884277344
0.866210938
0.890136719
0.874023438
0.907226563
0.952148438
0.925292969
0.909179688
0.854980469
0.911621094
0.890625
0.905761719
0.932128906
0.908203125
0.909179688
0.863769531
0.876953125
0.908691406
0.915527344
0.919921875
0.895996094
0.918945313
0.911132813
0.896484375
0.931152344
0.923339844
0.8984375
0.91015625
0.886230469
0.839355469
0.923828125
0.900390625
0.885253906
0.884765625
0.928710938
0.893066406
0.940917969
0.901855469
0.890136719
0.905761719
0.886230469
0.920898438
0.87890625
0.97265625
0.890625
0.869628906
0.909667969
0.893554688
0.877441406
0.937988281
0.916992188
0.930175781
0.885742188
0.875976563
0.901367188
0.897460938
0.895996094
0.869628906
0.859375
0.87890625
0.929199219
0.892089844
0.89453125
0.916503906
0.891113281
0.908691406
0.900878906
0.891601563
0.889648438
0.938476563
0.914550781
0.905761719
0.903320313
0.873046875
0.880859375
0.876953125
0.811523438
0.875
0.881835938
0.875488281
0.871582031
0.875488281
0.860839844
0.89453125
0.84765625
0.860839844
0.90234375
0.859863281
0.890625
0.889160156
0.856933594
0.867675781
0.845703125
0.83984375
0.84375
0.865722656
0.866699219
0.882324219
0.87109375
0.884765625
0.90625
0.852050781
0.86328125
0.822265625
0.830078125
0.908203125
0.90234375
0.894042969
0.887207031
0.854980469
0.849121094
0.865722656
0.860351563
0.879394531
0.831542969
0.887695313
0.832519531
0.881347656
0.857910156
0.876953125
0.911132813
0.889160156
0.908691406
0.854980469
0.842773438
0.827636719
0.853515625
0.859863281
0.879882813
0.873046875
0.80859375
0.821777344
0.895507813
0.835449219
0.866699219
0.805175781
0.854980469
0.851074219
0.792480469
0.824707031
0.829589844
0.8984375
0.82421875
0.870117188
0.862304688
0.831054688
0.844238281
0.858398438
0.740234375
0.862792969
0.841308594
0.817382813
0.786621094
0.793457031
0.857421875
0.822265625
0.796386719
0.78515625
0.921875
0.840332031
0.829589844
0.827636719
0.85546875
0.870117188
0.879394531
0.875488281
0.865722656
0.861328125
0.907226563
0.838378906
0.833496094
0.813476563
0.853027344
0.825683594
0.788085938
0.827636719
0.811523438
0.725585938
0.77734375
0.823730469
0.829589844
0.856933594
0.787109375
0.817382813
0.791503906
0.859375
0.830078125
0.829101563
0.772460938
0.765625
0.861816406
0.833007813
0.784667969
0.80078125
0.855957031
0.814941406
0.803222656
0.829589844
0.838867188
0.85546875
0.866699219
0.828613281
0.854980469
0.818359375
0.830566406
0.8671875
0.859863281
0.824707031
0.832519531
0.799316406
0.842773438
0.775878906
0.835449219
0.884277344
0.842285156
0.873535156
0.734863281
0.802246094
0.751464844
0.784667969
0.829589844
0.803710938
0.86328125
0.833007813
0.76171875
0.82421875
0.791015625
0.834472656
0.7734375
0.84375
0.80078125
0.820800781
0.816894531
0.833007813
0.762695313
0.782714844
0.795898438
0.75390625
0.814453125
0.854492188
0.828613281
0.798828125
0.780273438
0.78125
0.841796875
0.846191406
0.8125
0.770019531
0.811523438
0.809570313
0.821777344
0.748535156
0.745117188
0.811035156
0.784667969
0.707519531
0.815917969
0.798339844
0.833496094
0.825195313
0.753417969
0.802734375
0.740722656
0.843261719
0.788574219
0.845214844
0.765136719
0.807128906
0.734863281
0.745605469
0.806640625
0.80078125
0.791015625
0.721191406
0.766601563
0.765136719
0.633789063
0.700683594
0.649414063
0.709472656
0.689941406
0.73046875
0.697753906
0.719726563
0.727050781
0.791503906
0.687011719
0.729980469
0.706542969
0.693847656
0.698242188
0.690917969
0.625
0.643066406
0.706054688
0.721679688
0.672363281
0.697753906
0.665039063
0.66796875
0.667480469
0.674804688
0.637207031
0.663574219
0.744628906
0.761230469
0.767578125
0.653808594
0.537109375
0.672363281
0.702636719
0.654296875
0.719726563
0.688476563
0.683105469
0.674804688
0.611816406
0.706054688
0.692871094
0.756347656
0.6015625
0.581542969
0.724121094
0.804199219
0.746582031
0.776855469
0.83203125
0.69140625
0.708007813
0.809570313
0.716308594
0.711425781
0.715332031
0.703125
0.754882813
0.678222656
0.698730469
0.821777344
0.748046875
0.770996094
0.765136719
0.726074219
0.786621094
0.742675781
0.776855469
0.831542969
0.780273438
0.826660156
0.725585938
0.698242188
0.729980469
0.783691406
0.689941406
0.820800781
0.788085938
0.760742188
0.792480469
0.691894531
0.682617188
0.776367188
0.833496094
0.740722656
0.787597656
0.727050781
0.795898438
0.765625
0.768554688
0.776367188
0.733398438
0.654785156
0.744140625
0.729003906
0.8203125
0.765136719
0.799804688
0.616699219
0.75390625
0.757324219
0.658691406
0.741699219
0.743164063
0.770507813
0.723632813
0.749511719
0.677246094
0.763671875
0.747558594
0.732421875
0.7265625
0.715332031
0.78125
0.677246094
0.832519531
0.717285156
0.689453125
0.769042969
0.739257813
0.723632813
0.728027344
0.741210938
0.763671875
0.698730469
0.6796875
0.70703125
0.731933594
0.677734375
0.593261719
0.80859375
0.713867188
0.768066406
0.756835938
0.697753906
0.75390625
0.728027344
0.7109375
0.748535156
0.633300781
0.754882813
0.752441406
0.730957031
0.783691406
0.76171875
0.721679688
0.702148438
0.635253906
0.672851563
0.663085938
0.725097656
0.728027344
0.676269531
0.693847656
0.63671875
0.733886719
0.708984375
0.697753906
0.67578125
0.69921875
0.618652344
0.754882813
0.608886719
0.683105469
0.651855469
0.650878906
0.672363281
0.725585938
0.708496094
0.75390625
0.748046875
0.696777344
0.679199219
0.670410156
0.737792969
0.726074219
0.7421875
0.598632813
0.62890625
0.7265625
0.700683594
0.774414063
0.602539063
0.668945313
0.720703125
0.599121094
0.713867188
0.732421875
0.697265625
0.726074219
0.631347656
0.760253906
0.795898438
0.670898438
0.766601563
0.65625
0.658203125
0.661621094
0.467773438
0.62109375
0.665527344
0.590820313
0.666503906
0.719238281
0.645996094
0.625
0.697265625
0.696777344
0.667480469
0.614257813
0.653320313
0.653320313
0.593261719
0.575683594
0.651855469
0.669433594
0.612304688
0.630371094
0.653320313
0.636230469
0.583496094
0.565429688
0.649902344
0.655761719
0.614257813
0.609863281
0.687011719
0.629394531
0.560546875
0.602050781
0.666992188
0.737792969
0.651367188
0.616210938
0.654296875
0.57421875
0.568359375
0.762695313
0.611816406
0.525878906
0.678710938
0.692871094
0.516113281
0.600097656
0.590820313
0.727050781
0.534667969
0.51953125
0.464355469
0.516113281
0.527832031
0.470703125
0.533203125
0.597167969
0.547851563
0.554199219
0.604492188
0.634765625
0.526367188
0.504882813
0.51953125
0.429199219
0.543945313
0.587890625
0.512695313
0.533203125
0.532714844
0.530273438
0.567382813
0.444824219
0.509277344
0.545410156
0.51171875
0.430664063
0.534667969
0.437988281
0.627929688
0.409667969
0.323730469
0.513183594
0.402832031
0.432617188
0.416015625
0.495117188
0.581542969
0.588867188
0.555664063
0.536132813
0.541015625
0.551757813
0.479492188
0.586914063
0.479492188
0.580566406
0.436035156
0.518066406
0.523925781
0.459472656
0.572753906
0.494140625
0.518554688
0.51953125
0.534179688
0.576171875
0.458984375
0.467773438
0.524414063
0.525390625
0.446777344
0.437011719
0.42578125
0.567871094
0.286621094
0.514648438
0.482910156
0.405273438
0.345214844
0.536132813
0.379882813
0.513183594
0.506835938
0.422851563
0.452636719
0.538085938
0.536621094
0.440429688
0.540039063
0.421875
0.5234375
0.487792969
0.433105469
0.558105469
0.53125
0.520996094
0.470214844
0.556152344
0.499023438
0.549804688
0.434570313
0.532714844
0.525878906
0.541503906
0.557128906
0.448242188
0.526855469
0.502441406
0.286132813
0.286621094
0.241210938
0.329101563
0.255859375
0.331054688
0.306152344
0.346191406
0.311035156
0.283691406
0.241210938
0.200683594
0.236816406
0.220703125
0.251953125
0.350097656
0.327148438
0.342773438
0.309570313
0.349121094
0.356445313
0.374023438
0.274414063
0.3359375
0.379394531
0.303710938
0.358398438
0.303222656
0.208984375
0.309082031
0.340820313
0.291992188
0.256835938
0.264160156
0.240234375
0.291992188
0.25390625
0.329589844
0.311523438
0.357421875
0.217773438
0.333984375
0.305175781
0.33203125
0.342285156
0.285644531
0.304199219
0.310546875
0.333496094
0.338867188
0.803222656
0.824707031
0.908203125
0.895019531
0.871582031
0.902832031
0.884765625
0.892578125
0.8671875
0.846191406
0.872070313
0.841796875
0.85546875
0.869140625
0.88671875
0.937011719
0.891601563
0.899902344
0.853515625
0.96875
0.904785156
0.911132813
0.826660156
0.889160156
0.888671875
0.865722656
0.906738281
0.872070313
0.924804688
0.919433594
0.862792969
0.847167969
0.896484375
0.924804688
0.871582031
0.836425781
0.864257813
0.876953125
0.896972656
0.920410156
0.912597656
0.900878906
0.951171875
0.869140625
0.85546875
0.967773438
0.912597656
0.913085938
0.840820313
0.920898438
0.822753906
0.884765625
0.892089844
0.827148438
0.909667969
0.891113281
0.928710938
0.893066406
0.865234375
0.864746094
0.856445313
0.849609375
0.907714844
0.881835938
0.842773438
0.857910156
0.897949219
0.845214844
0.846191406
0.916992188
0.797851563
0.858886719
0.890136719
0.910644531
0.903320313
0.814941406
0.758300781
0.909667969
0.895019531
0.929199219
0.724609375
0.81640625
0.80859375
0.885742188
0.91015625
0.934570313
0.833984375
0.865722656
0.865234375
0.917480469
0.890625
0.900390625
0.859863281
0.884277344
0.776855469
0.838867188
0.864257813
0.856933594
0.902832031
0.860351563
0.912597656
0.848632813
0.921386719
0.80078125
0.861328125
0.836914063
0.859863281
0.848144531
0.840820313
0.888183594
0.891113281
0.930664063
0.898925781
0.885253906
0.84375
0.87109375
0.900390625
0.896972656
0.872070313
0.847167969
0.865234375
0.900390625
0.884277344
0.862304688
0.844726563
0.869140625
0.840332031
0.845703125
0.819335938
0.843261719
0.780273438
0.888183594
0.881347656
0.892089844
0.888183594
0.891601563
0.921875
0.904296875
0.891113281
0.875
0.913574219
0.888183594
0.842285156
0.860839844
0.876953125
0.87109375
0.84375
0.899414063
0.862304688
0.900390625
0.862792969
0.895996094
0.872558594
0.893066406
0.796386719
0.818359375
0.880859375
0.859375
0.8828125
0.875
0.723632813
0.869628906
0.885742188
0.833984375
0.850097656
0.827148438
0.823242188
0.860839844
0.860839844
0.907226563
0.861328125
0.861328125
0.858398438
0.836914063
0.885742188
0.860351563
0.879882813
0.812988281
0.770996094
0.903808594
0.838378906
0.845214844
0.879882813
0.888671875
0.840820313
0.819335938
0.912597656
0.91015625
0.8828125
0.802734375
0.836914063
0.84375
0.881347656
0.906738281
0.842773438
0.818359375
0.890625
0.858398438
0.935058594
0.934570313
0.81640625
0.87109375
0.834960938
0.761230469
0.83203125
0.900878906
0.781738281
0.888671875
0.788574219
0.847167969
0.815917969
0.794921875
0.836425781
0.674804688
0.842773438
0.84375
0.870605469
0.806640625
0.884765625
0.852539063
0.815917969
0.786132813
0.827148438
0.794433594
0.819335938
0.689453125
0.791015625
0.849609375
0.786132813
0.828613281
0.812011719
0.826171875
0.813476563
0.818359375
0.84765625
0.733398438
0.777832031
0.80078125
0.860839844
0.730957031
0.717285156
0.775878906
0.800292969
0.757324219
0.836914063
0.862792969
0.801269531
0.856933594
0.838378906
0.806640625
0.83984375
0.787109375
0.854492188
0.840332031
0.701171875
0.739746094
0.803710938
0.809082031
0.848144531
0.833007813
0.770996094
0.700195313
0.869628906
0.807128906
0.803710938
0.857910156
0.752441406
0.651855469
0.887695313
0.733398438
0.854492188
0.831542969
0.732421875
0.896484375
0.824707031
0.763183594
0.748535156
0.813476563
0.781738281
0.78515625
0.814941406
0.770507813
0.775390625
0.657226563
0.763671875
0.811523438
0.825683594
0.779296875
0.787109375
0.833007813
0.676757813
0.760253906
0.804199219
0.765625
0.8671875
0.756347656
0.891113281
0.729980469
0.774902344
0.715820313
0.732910156
0.716796875
0.784667969
0.721679688
0.761230469
0.66015625
0.757324219
0.691894531
0.779296875
0.766113281
0.685058594
0.838867188
0.730957031
0.733398438
0.708496094
0.766601563
0.848632813
0.75390625
0.750976563
0.780761719
0.830566406
0.677246094
0.659667969
0.748535156
0.75
0.647949219
0.731445313
0.7578125
0.755371094
0.833007813
0.769042969
0.6875
0.877441406
0.677734375
0.766601563
0.734863281
0.666992188
0.708984375
0.689453125
0.748046875
0.69140625
0.740234375
0.723144531
0.693359375
0.666015625
0.685546875
0.812988281
0.622070313
0.799316406
0.6484375
0.797363281
0.633300781
0.6328125
0.766113281
0.739746094
0.662109375
0.770019531
0.693847656
0.772460938
0.7109375
0.864257813
0.762207031
0.770019531
0.634765625
0.722167969
0.680175781
0.751953125
0.753417969
0.76953125
0.789550781
0.663085938
0.755371094
0.826171875
0.679199219
0.680664063
0.647460938
0.741699219
0.752441406
0.676269531
0.736816406
0.7421875
0.770507813
0.764160156
0.720214844
0.717773438
0.733886719
0.660644531
0.6328125
0.711425781
0.711425781
0.770507813
0.715820313
0.672851563
0.743652344
0.728515625
0.680664063
0.760253906
0.676269531
0.661132813
0.744628906
0.449707031
0.711914063
0.674804688
0.549804688
0.551269531
0.669921875
0.76953125
0.629882813
0.66796875
0.763671875
0.494140625
0.560546875
0.687988281
0.657226563
0.690429688
0.606933594
0.770019531
0.7265625
0.677246094
0.672363281
0.717773438
0.626953125
0.585449219
0.670410156
0.681152344
0.739257813
0.695800781
0.612304688
0.7265625
0.67578125
0.614257813
0.645019531
0.739746094
0.530273438
0.588378906
0.634277344
0.642578125
0.584472656
0.687011719
0.783691406
0.705566406
0.677734375
0.605957031
0.706542969
0.540527344
0.688476563
0.662109375
0.712402344
0.672851563
0.552246094
0.650390625
0.692871094
0.659179688
0.564941406
0.690917969
0.677734375
0.697265625
0.669921875
0.638183594
0.571777344
0.633300781
0.64453125
0.635742188
0.6328125
0.634765625
0.649902344
0.626953125
0.658691406
0.477539063
0.695800781
0.639160156
0.670410156
0.613769531
0.599609375
0.588867188
0.5859375
0.697265625
0.626464844
0.515625
0.612304688
0.599609375
0.579101563
0.69140625
0.453613281
0.640625
0.586425781
0.676757813
0.518554688
0.620117188
0.650390625
0.549804688
0.729003906
0.594726563
0.658203125
0.579101563
0.610351563
0.666503906
0.665039063
0.609375
0.561523438
0.549316406
0.55078125
0.559570313
0.431152344
0.62890625
0.568359375
0.547851563
0.639648438
0.594726563
0.606445313
0.629394531
0.590332031
0.616210938
0.517089844
0.615722656
0.439941406
0.5859375
0.504882813
0.637207031
0.563964844
0.516601563
0.551757813
0.590820313
0.586425781
0.629882813
0.599609375
0.574707031
0.506835938
0.581542969
0.553222656
0.602539063
0.697265625
0.624511719
0.731445313
0.666015625
0.583007813
0.577148438
0.478027344
0.606445313
0.652832031
0.618652344
0.610839844
0.59375
0.5546875
0.552246094
0.603515625
0.583984375
0.51171875
0.596679688
0.568359375
0.524902344
0.529296875
0.514160156
0.4375
0.505371094
0.504394531
0.471679688
0.6484375
0.536132813
0.596679688
0.578125
0.432617188
0.619628906
0.504394531
0.48828125
0.513671875
0.531738281
0.462402344
0.521484375
0.562988281
0.678222656
0.528320313
0.549804688
0.592773438
0.557128906
0.586914063
0.578125
0.556640625
0.592773438
0.594726563
0.657226563
0.482421875
0.605957031
0.562988281
0.410644531
0.572265625
0.5234375
0.549316406
0.391113281
0.470703125
0.439941406
0.508789063
0.459960938
0.629882813
0.514648438
0.560546875
0.630859375
0.548828125
0.489257813
0.626464844
0.430175781
0.473144531
0.391601563
0.326660156
0.314453125
0.452148438
0.498535156
0.481933594
0.567871094
0.525390625
0.46875
0.423339844
0.630859375
0.412109375
0.495605469
0.438476563
0.406738281
0.41796875
0.512695313
0.450195313
0.45703125
0.374511719
0.510253906
0.484863281
0.446289063
0.532226563
0.411132813
0.383300781
0.408203125
0.460449219
0.491699219
0.396972656
0.5078125
0.373046875
0.421875
0.491699219
0.493164063
0.391601563
0.469238281
0.41015625
0.458496094
0.466308594
0.508789063
0.460449219
0.482421875
0.58984375
0.373046875
0.416015625
0.459960938
0.458007813
0.392089844
0.384765625
0.2890625
0.369628906
0.40625
0.273925781
0.300292969
0.432617188
0.390625
0.256835938
0.392578125
0.367675781
0.305175781
0.362304688
0.321777344
0.352539063
0.211914063
0.292480469
0.327636719
0.3515625
0.278320313
0.428710938
0.41796875
0.276367188
0.342773438
0.375488281
0.338867188
0.381347656
0.394042969
0.325195313
0.493652344
0.375976563
0.348632813
0.275390625
0.444824219
0.23046875
0.365234375
0.366210938
0.294921875
0.323242188
0.32421875
0.344726563
0.327636719
0.229492188
0.354492188
0.354003906
0.3125
0.364746094
0.411132813
0.308105469
0.128417969
0.23828125
0.199707031
0.20703125
0.145019531
0.12890625
0.12109375
0.140136719
0.150878906
0.1640625
0.16796875
0.143066406
0.161132813
0.170898438
0.208007813
0.129882813
0.117675781
0.149414063
0.166503906
0.122558594
0.146972656
0.165527344
0.124023438
0.166992188
0.162109375
0.240722656
0.15234375
0.166992188
0.21484375
0.15625
0.185546875
0.142578125
0.172363281
0.152832031
0.138183594
0.218261719
0.198242188
0.132324219
0.158203125
0.1484375
0.139160156
0.181152344
0.126953125
0.126953125
0.188476563
0.176269531
0.159667969
0.169433594
0.161621094
0.1875
0.854980469
0.872070313
0.802246094
0.946777344
0.898925781
0.865234375
0.869628906
0.916992188
0.924316406
0.822753906
0.875976563
0.923339844
0.939453125
0.809570313
0.87109375
0.854003906
0.773925781
0.806640625
0.921386719
0.833007813
0.889648438
0.907714844
0.860839844
0.92578125
0.861816406
0.8359375
0.826660156
0.860839844
0.853515625
0.840820313
0.872558594
0.836914063
0.820800781
0.851074219
0.838378906
0.868164063
0.90234375
0.907714844
0.872558594
0.83203125
0.863769531
0.887695313
0.846679688
0.832519531
0.869628906
0.926757813
0.8828125
0.825195313
0.845214844
0.894042969
0.736328125
0.80859375
0.880859375
0.82421875
0.860351563
0.845214844
0.885742188
0.872070313
0.873046875
0.836425781
0.875
0.920410156
0.872558594
0.914550781
0.897460938
0.852050781
0.8515625
0.836425781
0.801757813
0.810546875
0.703125
0.815429688
0.819335938
0.801757813
0.822265625
0.880371094
0.776855469
0.8984375
0.841308594
0.794921875
0.858886719
0.895019531
0.777832031
0.8671875
0.872070313
0.847167969
0.854492188
0.809082031
0.761230469
0.838378906
0.843261719
0.770019531
0.880859375
0.891113281
