0.975585938
0.974609375
0.970703125
0.969726563
0.97265625
0.976074219
0.973632813
0.965332031
0.977050781
0.966308594
0.971191406
0.985839844
0.981445313
0.980957031
0.97265625
0.977539063
0.972167969
0.967285156
0.978027344
0.963378906
0.96875
0.974121094
0.991699219
0.978515625
0.972167969
0.976074219
0.976074219
0.96484375
0.972167969
0.9765625
0.985351563
0.96875
0.966796875
0.9765625
0.972167969
0.978027344
0.9765625
0.992675781
0.983398438
0.971679688
0.990722656
0.977050781
0.9921875
0.979980469
0.977050781
0.974121094
0.977050781
0.969238281
0.978515625
0.975585938
0.981445313
0.973144531
0.975097656
0.972167969
0.977539063
0.979003906
0.993652344
0.978027344
0.978515625
0.977050781
0.977050781
0.992675781
0.979980469
0.970703125
0.987792969
0.975097656
0.971679688
0.9765625
0.979003906
0.976074219
0.966308594
0.974121094
0.978027344
0.979980469
0.981445313
0.969726563
0.975585938
0.972167969
0.972167969
0.978027344
0.996582031
0.969238281
0.978515625
0.981933594
0.979492188
0.968261719
0.993164063
0.974609375
0.993652344
0.977539063
0.982910156
0.970214844
0.96875
0.978515625
0.968261719
0.972167969
0.973144531
0.975097656
0.972167969
0.974121094
0.965332031
0.975097656
0.971679688
0.967285156
0.96875
0.9921875
0.995117188
0.970703125
0.973632813
0.981445313
0.986816406
0.986816406
0.99609375
0.986328125
0.970703125
0.971191406
0.969238281
0.990722656
0.978027344
0.988769531
0.977050781
0.988769531
0.970214844
0.978515625
0.986328125
0.979003906
0.987792969
0.979003906
0.994140625
0.983398438
0.980957031
0.989257813
0.974121094
0.990234375
0.995117188
0.979003906
0.987792969
0.973632813
0.967773438
0.977539063
0.993652344
0.979492188
0.994140625
0.974121094
0.977050781
0.967773438
0.993164063
0.991210938
0.977050781
0.975097656
0.974609375
0.991210938
0.977539063
0.977050781
0.997558594
0.991210938
0.989746094
0.979492188
0.997558594
0.976074219
0.982421875
0.967285156
0.975585938
0.993652344
0.9921875
0.985351563
0.975097656
0.990722656
0.97265625
0.991210938
0.983886719
0.992675781
0.977539063
0.974121094
0.971191406
0.977050781
0.972167969
0.980957031
0.974609375
0.969238281
0.989257813
0.978515625
0.979492188
0.975097656
0.972167969
0.991699219
0.971191406
0.966796875
0.996582031
0.970214844
0.994628906
0.9765625
0.971679688
0.9921875
0.967773438
0.9765625
0.97265625
0.98046875
0.994628906
0.979003906
0.988769531
0.970214844
0.9765625
0.993164063
0.978515625
0.967285156
0.995117188
0.993652344
0.96875
0.978515625
0.989257813
0.984375
0.989746094
0.991699219
0.984375
0.992675781
0.990722656
0.975097656
0.981933594
0.973144531
0.992675781
0.974121094
0.977050781
0.9765625
0.9921875
0.978515625
0.971191406
0.969238281
0.971679688
0.978515625
0.986328125
0.984375
0.995117188
0.986328125
0.987304688
0.975097656
0.965332031
0.988769531
0.979980469
0.969238281
0.970703125
0.977539063
0.974121094
0.990722656
0.971191406
0.994140625
0.976074219
0.970703125
0.972167969
0.968261719
0.998046875
0.985351563
0.991210938
0.983886719
0.982421875
0.970214844
0.995605469
0.992675781
0.980957031
0.990234375
0.995117188
0.978515625
0.995605469
0.973144531
0.978515625
0.978515625
0.987304688
0.977539063
0.994140625
0.974609375
0.997070313
0.9765625
0.990722656
0.98828125
0.977050781
0.979003906
0.973632813
0.9765625
0.990234375
0.976074219
0.975097656
0.981933594
0.973632813
0.976074219
0.986816406
0.98046875
0.990722656
0.979980469
0.972167969
0.974121094
0.9921875
0.983886719
0.995605469
0.989746094
0.995605469
0.992675781
0.991210938
0.977539063
0.995117188
0.995605469
0.978027344
0.98046875
0.985351563
0.977539063
0.971679688
0.98046875
0.980957031
0.980957031
0.974121094
0.978027344
0.979492188
0.990234375
0.991699219
0.986816406
0.980957031
0.981445313
0.993652344
0.992675781
0.996582031
0.990234375
0.990722656
0.971191406
0.981933594
0.994628906
0.989257813
0.985351563
0.977539063
0.978027344
0.994628906
0.998535156
0.970214844
0.995117188
0.977539063
0.985839844
0.979492188
0.982910156
0.98046875
0.982421875
0.985839844
0.997558594
0.98046875
0.991699219
0.993652344
0.995117188
0.974609375
0.997558594
0.9921875
0.966308594
0.980957031
0.974121094
0.967285156
0.978515625
0.993652344
0.988769531
0.994628906
0.991699219
0.979492188
0.981933594
0.979003906
0.973632813
0.988769531
0.985839844
0.972167969
0.978027344
0.988769531
0.983886719
0.995117188
0.983886719
0.993164063
0.982910156
0.978515625
0.995605469
0.978027344
0.991699219
0.984375
0.979980469
0.97265625
0.983398438
0.99609375
0.972167969
0.977539063
0.98828125
0.974609375
0.981933594
0.992675781
0.98828125
0.99609375
0.977539063
0.9921875
0.984863281
0.993164063
0.969726563
0.978027344
0.9765625
0.978515625
0.988769531
0.980957031
0.979980469
0.98046875
0.981933594
0.979980469
0.982421875
0.98828125
0.979492188
0.975097656
0.992675781
0.985351563
0.993164063
0.974121094
0.969726563
0.982910156
0.977539063
0.973632813
0.971679688
0.971191406
0.985839844
0.994140625
0.977539063
0.983886719
0.978515625
0.986816406
0.986816406
0.966796875
0.994140625
0.96484375
0.981445313
0.971191406
0.992675781
0.98828125
0.983398438
0.974121094
0.974609375
0.973632813
0.984375
0.969726563
0.991210938
0.993164063
0.973144531
0.98046875
0.986328125
0.989257813
0.994140625
0.990722656
0.979492188
0.980957031
0.971679688
0.995117188
0.986816406
0.977539063
0.977050781
0.979980469
0.994140625
0.986816406
0.975585938
0.979492188
0.976074219
0.993652344
0.977050781
0.981933594
0.974609375
0.972167969
0.984863281
0.981445313
0.99609375
0.993652344
0.991699219
0.975097656
0.993164063
0.993164063
0.976074219
0.985839844
0.995605469
0.979492188
0.972167969
0.99609375
0.988769531
0.987792969
0.990722656
0.976074219
0.966308594
0.995605469
0.980957031
0.973144531
0.990722656
0.981933594
0.987792969
0.993164063
0.978515625
0.978027344
0.993164063
0.987792969
0.983886719
0.99609375
0.991210938
0.979003906
0.993164063
0.993652344
0.991699219
0.970703125
0.976074219
0.983886719
0.979492188
0.9765625
0.99609375
0.977050781
0.973632813
0.992675781
0.98828125
0.991699219
0.979003906
0.994628906
0.995117188
0.973632813
0.972167969
0.979980469
0.986816406
0.9765625
0.974121094
0.993164063
0.975585938
0.991699219
0.967285156
0.971679688
0.985839844
0.989257813
0.976074219
0.974121094
0.990722656
0.979492188
0.985351563
0.990722656
0.973632813
0.977050781
0.992675781
0.981445313
0.993164063
0.9765625
0.99609375
0.979980469
0.982421875
0.974609375
0.974609375
0.992675781
0.969238281
0.979980469
0.969238281
0.981445313
0.994628906
0.974609375
0.991210938
0.9921875
0.971191406
0.983886719
0.976074219
0.989746094
0.971191406
0.99609375
0.972167969
0.991699219
0.979003906
0.979492188
0.97265625
0.978515625
0.987304688
0.991210938
0.991699219
0.972167969
0.990234375
0.993652344
0.98828125
0.975585938
0.977050781
0.98828125
0.994140625
0.974121094
0.9765625
0.973632813
0.973144531
0.978027344
0.9765625
0.969238281
0.971191406
0.983398438
0.982910156
0.974121094
0.98046875
0.974121094
0.971679688
0.993652344
0.985839844
0.997070313
0.971679688
0.970214844
0.985351563
0.991210938
0.970214844
0.977539063
0.979003906
0.990234375
0.971679688
0.977539063
0.99609375
0.994628906
0.985839844
0.994628906
0.976074219
0.978027344
0.994140625
0.986816406
0.993164063
0.983398438
0.96875
0.994628906
0.966308594
0.97265625
0.975097656
0.992675781
0.995605469
0.994140625
0.968261719
0.987792969
0.993164063
0.974609375
0.985351563
0.967285156
0.970214844
0.994140625
0.974609375
0.973632813
0.986328125
0.9765625
0.993164063
0.983398438
0.996582031
0.989746094
0.989257813
0.985839844
0.989257813
0.973144531
0.979492188
0.977050781
0.969238281
0.971191406
0.993164063
0.96484375
0.973632813
0.989257813
0.986328125
0.990234375
0.97265625
0.974609375
0.964355469
0.994628906
0.976074219
0.974121094
0.973144531
0.993652344
0.994140625
0.991699219
0.983398438
0.969238281
0.975097656
0.968261719
0.988769531
0.987304688
0.97265625
0.995605469
0.971679688
0.981445313
0.978027344
0.985351563
0.991699219
0.966308594
0.967285156
0.985839844
0.977539063
0.970703125
0.971679688
0.994140625
0.990234375
0.983398438
0.979003906
0.993164063
0.971191406
0.997070313
0.970703125
0.985351563
0.992675781
0.967773438
0.985839844
0.989746094
0.989746094
0.975585938
0.992675781
0.981445313
0.987792969
0.984375
0.990234375
0.991210938
0.972167969
0.978027344
0.984863281
0.971679688
0.99609375
0.975097656
0.981445313
0.970703125
0.987792969
0.98828125
0.993652344
0.987304688
0.978027344
0.985351563
0.992675781
0.977050781
0.973632813
0.989257813
0.972167969
0.967773438
0.991699219
0.987304688
0.98828125
0.993164063
0.989257813
0.973144531
0.976074219
0.970214844
0.986328125
0.983886719
0.97265625
0.994140625
0.995117188
0.981445313
0.993652344
0.990722656
0.984863281
0.9765625
0.993164063
0.971191406
0.987792969
0.991699219
0.97265625
0.979980469
0.973144531
0.974121094
0.973632813
0.993164063
0.995605469
0.994140625
0.966796875
0.776367188
0.830078125
0.863769531
0.938476563
0.916503906
0.921875
0.908203125
0.938476563
0.966308594
0.902832031
0.870605469
0.94921875
0.922363281
0.884277344
0.859863281
0.918945313
0.975585938
0.958984375
0.949707031
0.856933594
0.798339844
0.888183594
0.802246094
0.845214844
0.900390625
0.933105469
0.936523438
0.966308594
0.820800781
0.930664063
0.961425781
0.858398438
0.911132813
0.858398438
0.83203125
0.911132813
0.883300781
0.908203125
0.961914063
0.918457031
0.979980469
0.971679688
0.943847656
0.940917969
0.965820313
0.903320313
0.832519531
0.879394531
0.936035156
0.921386719
0.868164063
0.916503906
0.848632813
0.897460938
0.862792969
0.833496094
0.869140625
0.875976563
0.877441406
0.729980469
0.937011719
0.819335938
0.955078125
0.855957031
0.876464844
0.884765625
0.834472656
0.913085938
0.91796875
0.909179688
0.90234375
0.940917969
0.91015625
0.795898438
0.932617188
0.9296875
0.897460938
0.840820313
0.830566406
0.947265625
0.8515625
0.877929688
0.821777344
0.830566406
0.890625
0.895019531
0.942382813
0.845703125
0.902832031
0.815917969
0.864746094
0.960449219
0.812988281
0.919433594
0.7890625
0.965820313
0.83203125
0.918945313
0.780273438
0.934570313
0.833496094
0.772949219
0.854003906
0.885742188
0.921386719
0.766113281
0.91796875
0.86328125
0.854492188
0.908203125
0.854492188
0.817871094
0.82421875
0.818847656
0.923339844
0.768066406
0.933105469
0.926269531
0.814453125
0.90625
0.911621094
0.879882813
0.897460938
0.754882813
0.892089844
0.791015625
0.870605469
0.911132813
0.841308594
0.863769531
0.854980469
0.892089844
0.923828125
0.897949219
0.844238281
0.877441406
0.850097656
0.893554688
0.945800781
0.904296875
0.834960938
0.965332031
0.792480469
0.837890625
0.801269531
0.623535156
0.850097656
0.79296875
0.825683594
0.873046875
0.720703125
0.796386719
0.690429688
0.787109375
0.889160156
0.923339844
0.854003906
0.722167969
0.755371094
0.830566406
0.672363281
0.809570313
0.704101563
0.810058594
0.80859375
0.829101563
0.804199219
0.749023438
0.953125
0.744140625
0.739257813
0.8984375
0.860839844
0.763183594
0.863769531
0.793457031
0.845214844
0.644042969
0.690917969
0.765625
0.840332031
0.756347656
0.814941406
0.899414063
0.666015625
0.812988281
0.810058594
0.705566406
0.945800781
0.821289063
0.750976563
0.831054688
0.941894531
0.840332031
0.875
0.766113281
0.814941406
0.878417969
0.745117188
0.809082031
0.818359375
0.520996094
0.792480469
0.651367188
0.694335938
0.706542969
0.833007813
0.679199219
0.805664063
0.810546875
0.600585938
0.752929688
0.627929688
0.774414063
0.753417969
0.727050781
0.657714844
0.893066406
0.807617188
0.704589844
0.881347656
0.786621094
0.822753906
0.690429688
0.73828125
0.713867188
0.816894531
0.798828125
0.803710938
0.764648438
0.770507813
0.755371094
0.744140625
0.801269531
0.594238281
0.697265625
0.717773438
0.752441406
0.686035156
0.851074219
0.727050781
0.642578125
0.858398438
0.740234375
0.851074219
0.841308594
0.714355469
0.519042969
0.626464844
0.667480469
0.708984375
0.476074219
0.7578125
0.756835938
0.393554688
0.519042969
0.694335938
0.509277344
0.821777344
0.796875
0.791503906
0.691894531
0.651855469
0.732910156
0.811035156
0.710449219
0.749023438
0.758789063
0.664550781
0.764648438
0.679199219
0.586914063
0.659179688
0.775390625
0.688964844
0.427734375
0.797363281
0.688476563
0.787597656
0.73046875
0.607910156
0.774902344
0.662597656
0.742675781
0.762207031
0.762695313
0.711914063
0.580566406
0.731445313
0.660644531
0.841308594
0.741210938
0.703125
0.732421875
0.698242188
0.846191406
0.616210938
0.62890625
0.844726563
0.682617188
0.517089844
0.587402344
0.72265625
0.600585938
0.717773438
0.616699219
0.596679688
0.617675781
0.407714844
0.740234375
0.707519531
0.802734375
0.614257813
0.749023438
0.653808594
0.653808594
0.704589844
0.549316406
0.649414063
0.558105469
0.644042969
0.498046875
0.637695313
0.626953125
0.534667969
0.799316406
0.614746094
0.742675781
0.590820313
0.517578125
0.676269531
0.630371094
0.620605469
0.763671875
0.634765625
0.635253906
0.565917969
0.661132813
0.718261719
0.508789063
0.708496094
0.549804688
0.596191406
0.48046875
0.697753906
0.666992188
0.635742188
0.77734375
0.634277344
0.651367188
0.671875
0.552246094
0.62109375
0.734375
0.522460938
0.522460938
0.569824219
0.647949219
0.610351563
0.580078125
0.638183594
0.497070313
0.617675781
0.58984375
0.499023438
0.458007813
0.618164063
0.67578125
0.6015625
0.513671875
0.606445313
0.520507813
0.561523438
0.475097656
0.673828125
0.444335938
0.5859375
0.583984375
0.525390625
0.5546875
0.523925781
0.604980469
0.657226563
0.754394531
0.708496094
0.71484375
0.600585938
0.664550781
0.696777344
0.607910156
0.548828125
0.567382813
0.604003906
0.533691406
0.69921875
0.548828125
0.634277344
0.577148438
0.560546875
0.497070313
0.599121094
0.598632813
0.427734375
0.5625
0.496582031
0.583007813
0.65625
0.676269531
0.770019531
0.47265625
0.369628906
0.541992188
0.545898438
0.481445313
0.646972656
0.590820313
0.569335938
0.490234375
0.436035156
0.454589844
0.440429688
0.544433594
0.642578125
0.450195313
0.391601563
0.658691406
0.581054688
0.586425781
0.739257813
0.610351563
0.483398438
0.597167969
0.562988281
0.648925781
0.512207031
0.453125
0.659667969
0.611328125
0.580078125
0.606445313
0.557617188
0.574707031
0.645019531
0.629394531
0.499511719
0.599121094
0.673828125
0.520019531
0.760253906
0.658203125
0.560546875
0.543945313
0.465820313
0.61328125
0.549316406
0.536132813
0.529296875
0.619628906
0.591796875
0.551757813
0.413574219
0.583007813
0.437011719
0.638671875
0.444335938
0.54296875
0.647949219
0.688964844
0.475097656
0.400390625
0.389160156
0.503417969
0.561035156
0.569335938
0.479980469
0.449707031
0.555175781
0.5078125
0.610351563
0.513183594
0.5234375
0.466796875
0.520507813
0.424804688
0.615722656
0.489257813
0.760253906
0.66015625
0.654296875
0.5625
0.536621094
0.517089844
0.655273438
0.549316406
0.734375
0.453125
0.503417969
0.612792969
0.479492188
0.498535156
0.679199219
0.471679688
0.380371094
0.484375
0.566894531
0.541503906
0.494140625
0.528808594
0.455566406
0.400878906
0.594238281
0.42578125
0.392578125
0.579101563
0.415039063
0.569335938
0.588867188
0.536621094
0.583984375
0.458984375
0.596191406
0.444335938
0.608886719
0.5390625
0.556640625
0.595214844
0.577148438
0.477539063
0.570800781
0.555664063
0.4453125
0.608886719
0.3984375
0.482421875
0.604980469
0.55078125
0.53125
0.336425781
0.419433594
0.595214844
0.530761719
0.53515625
0.647949219
0.516113281
0.498535156
0.487792969
0.303710938
0.510742188
0.595214844
0.671875
0.375488281
0.466308594
0.366210938
0.548339844
0.506347656
0.425292969
0.428710938
0.349609375
0.504394531
0.489746094
0.375488281
0.500488281
0.486816406
0.401855469
0.474121094
0.462402344
0.400390625
0.509277344
0.400390625
0.486328125
0.426269531
0.420410156
0.435546875
0.256347656
0.234863281
0.463867188
0.426269531
0.379882813
0.474121094
0.513671875
0.374511719
0.390136719
0.443359375
0.400390625
0.546386719
0.505371094
0.522460938
0.342773438
0.373046875
0.389648438
0.513183594
0.53515625
0.440429688
0.348144531
0.25390625
0.357421875
0.384277344
0.489746094
0.512207031
0.342773438
0.342285156
0.364257813
0.368164063
0.331542969
0.298828125
0.420410156
0.314453125
0.345214844
0.34375
0.374023438
0.364257813
0.450195313
0.375
0.2265625
0.260253906
0.438476563
0.366210938
0.355957031
0.44140625
